   748.7723  I    DIRECT   20.492    0.033    0.000
   749.7019  I    DIRECT   20.533    0.032    0.000
   750.6698  I    DIRECT   20.502    0.034    0.000
   764.5720  I    DIRECT   20.561    0.052    0.000
   765.6753  I    DIRECT   20.555    0.037    0.000
   766.6914  I    DIRECT   20.488    0.047    0.000
   769.6029  I    DIRECT   20.518    0.079    0.000
   769.6041  I    DIRECT   20.690    0.085    0.000
   772.7994  I    DIRECT   20.407    0.127    0.000
   772.8044  I    DIRECT   20.451    0.139    0.000
   773.7754  I    DIRECT   20.652    0.084    0.000
   773.7862  I    DIRECT   20.539    0.070    0.000
   774.7122  I    DIRECT   20.511    0.050    0.000
   774.7213  I    DIRECT   20.559    0.050    0.000
   775.5983  I    DIRECT   20.531    0.045    0.000
   775.6075  I    DIRECT   20.556    0.052    0.000
   777.7142  I    DIRECT   20.446    0.051    0.000
   777.7864  I    DIRECT   20.541    0.065    0.000
   778.5381  I    DIRECT   20.581    0.066    0.000
   778.6672  I    DIRECT   20.616    0.053    0.000
   778.7903  I    DIRECT   20.510    0.073    0.000
   779.5465  I    DIRECT   20.455    0.060    0.000
   779.6697  I    DIRECT   20.509    0.058    0.000
   780.5802  I    DIRECT   20.557    0.059    0.000
   780.7011  I    DIRECT   20.596    0.051    0.000
   781.7115  I    DIRECT   20.575    0.047    0.000
  1061.7220  I    DIRECT   20.628    0.050    0.000
  1067.6583  I    DIRECT   20.624    0.087    0.000
  1068.6624  I    DIRECT   20.730    0.057    0.000
  1069.7525  I    DIRECT   20.880    0.059    0.000
  1076.6814  I    DIRECT   20.869    0.045    0.000
  1076.7484  I    DIRECT   20.923    0.043    0.000
  1081.6783  I    DIRECT   20.989    0.040    0.000
  1089.7302  I    DIRECT   20.752    0.054    0.000
  1090.7330  I    DIRECT   20.863    0.067    0.000
  1095.6761  I    DIRECT   20.760    0.071    0.000
  1096.7018  I    DIRECT   20.783    0.085    0.000
  1101.7649  I    DIRECT   20.622    0.074    0.000
  1103.7170  I    DIRECT   20.555    0.054    0.000
  1104.7858  I    DIRECT   20.525    0.049    0.000
  1111.6696  I    DIRECT   20.361    0.052    0.000
  1111.7933  I    DIRECT   20.570    0.083    0.000
  1146.6933  I    DIRECT   20.127    0.123    0.000
  2915.7050  I    DIRECT   20.521    0.145    0.000
  2933.5876  I    DIRECT   20.239    0.135    0.000
  2933.6734  I    DIRECT   20.189    0.045    0.000
  2947.5483  I    DIRECT   20.078    0.132    0.000
  2947.5561  I    DIRECT   19.991    0.039    0.000
  2973.6394  I    DIRECT   19.966    0.057    0.000
  2973.6505  I    DIRECT   19.960    0.049    0.000
  3005.6015  I    DIRECT   20.500    0.079    0.000
  3005.6077  I    DIRECT   20.635    0.082    0.000
  3062.4309  I    DIRECT   20.672    0.267    0.000
  3062.4366  I    DIRECT   20.510    0.252    0.000
  3317.5724  I    DIRECT   20.033    0.065    0.000
  3317.5842  I    DIRECT   19.941    0.061    0.000
  3324.6143  I    DIRECT   20.005    0.088    0.000
  3324.6211  I    DIRECT   19.880    0.094    0.000
  3348.6102  I    DIRECT   20.164    0.065    0.000
  3348.6166  I    DIRECT   20.213    0.091    0.000
  3374.6207  I    DIRECT   20.530    0.238    0.000
  3374.6267  I    DIRECT   20.565    0.214    0.000
  3416.4383  I    DIRECT   19.773    0.302    0.000
  3982.6752  I    DIRECT   20.398    0.060    0.000
  3983.6817  I    DIRECT   20.376    0.038    0.000
  3983.7199  I    DIRECT   20.346    0.091    0.000
  4816.5366  H      KPNO   18.027    0.117    0.020
  4816.5312  J      KPNO   19.011    0.093    0.024
  4816.5470  K      KPNO   17.750    0.051    0.010
  4817.4683  K      KPNO   17.693    0.231    0.012
  4817.5207  K      KPNO   17.776    0.106    0.011
  4058.8693  H     UKIRT   17.809    0.056    0.000
  4453.5848  H     UKIRT   18.015    0.062    0.000
  4530.6048  H     UKIRT   18.437    0.042    0.000
  4773.7728  H     UKIRT   17.995    0.034    0.000
  4058.8669  J     UKIRT   18.781    0.064    0.000
  4452.6332  J     UKIRT   18.872    0.064    0.000
  4453.6314  J     UKIRT   18.811    0.071    0.000
  4454.6057  J     UKIRT   18.932    0.047    0.000
  4530.5816  J     UKIRT   19.131    0.066    0.000
  4773.7589  J     UKIRT   18.730    0.030    0.000
  4048.7908  K     UKIRT   17.543    0.038    0.000
  4058.8738  K     UKIRT   17.755    0.056    0.000
  4077.7939  K     UKIRT   17.718    0.055    0.000
  4079.6739  K     UKIRT   17.768    0.090    0.000
  4094.6842  K     UKIRT   17.782    0.039    0.000
  4353.8261  K     UKIRT   18.085    0.032    0.000
  4452.5842  K     UKIRT   17.807    0.061    0.000
  4453.5559  K     UKIRT   17.654    0.065    0.000
  4530.5567  K     UKIRT   18.110    0.064    0.000
  4773.7411  K     UKIRT   17.634    0.032    0.000
