   831.4579  I    DIRECT   19.974    0.031    0.000
   832.4041  I    DIRECT   19.980    0.034    0.000
   833.4841  I    DIRECT   19.986    0.037    0.000
   847.2493  I    DIRECT   19.853    0.066    0.000
   848.3392  I    DIRECT   19.877    0.056    0.000
   848.3475  I    DIRECT   19.932    0.052    0.000
   849.3768  I    DIRECT   20.120    0.089    0.000
   851.4368  I    DIRECT   19.899    0.088    0.000
   852.3064  I    DIRECT   19.864    0.130    0.000
   855.4789  I    DIRECT   19.885    0.145    0.000
   855.4837  I    DIRECT   19.800    0.181    0.000
   855.4885  I    DIRECT   20.138    0.148    0.000
   856.5060  I    DIRECT   20.158    0.108    0.000
   857.4260  I    DIRECT   19.885    0.066    0.000
   857.4349  I    DIRECT   19.966    0.089    0.000
   858.3117  I    DIRECT   19.892    0.075    0.000
   858.3206  I    DIRECT   19.935    0.061    0.000
   860.4179  I    DIRECT   19.783    0.084    0.000
   860.4897  I    DIRECT   19.940    0.084    0.000
   861.2418  I    DIRECT   19.922    0.097    0.000
   861.4938  I    DIRECT   19.897    0.080    0.000
   862.2513  I    DIRECT   19.970    0.081    0.000
   862.3742  I    DIRECT   19.872    0.099    0.000
   863.2851  I    DIRECT   19.886    0.072    0.000
   863.4045  I    DIRECT   19.904    0.070    0.000
   864.2432  I    DIRECT   19.859    0.081    0.000
   864.4154  I    DIRECT   19.857    0.060    0.000
  1144.4361  I    DIRECT   20.346    0.096    0.000
  1145.3792  I    DIRECT   20.715    0.137    0.000
  1150.3745  I    DIRECT   20.017    0.162    0.000
  1151.3646  I    DIRECT   20.179    0.169    0.000
  1152.4547  I    DIRECT   20.425    0.134    0.000
  1159.3837  I    DIRECT   20.254    0.107    0.000
  1159.4508  I    DIRECT   20.092    0.104    0.000
  1164.3603  I    DIRECT   20.265    0.113    0.000
  1170.4865  I    DIRECT   19.888    0.182    0.000
  1172.4448  I    DIRECT   20.109    0.116    0.000
  1173.4358  I    DIRECT   19.990    0.111    0.000
  1178.3861  I    DIRECT   19.917    0.108    0.000
  1179.4396  I    DIRECT   19.770    0.156    0.000
  1184.4113  I    DIRECT   19.569    0.241    0.000
  1184.4505  I    DIRECT   20.036    0.138    0.000
  1186.4463  I    DIRECT   19.599    0.086    0.000
  1187.4435  I    DIRECT   19.631    0.107    0.000
  1189.4180  I    DIRECT   19.828    0.086    0.000
  1194.3894  I    DIRECT   19.788    0.091    0.000
  1229.4462  I    DIRECT   19.744    0.064    0.000
  2998.4298  I    DIRECT   20.608    0.053    0.000
  3016.2883  I    DIRECT   20.946    0.052    0.000
  3016.3593  I    DIRECT   20.925    0.062    0.000
  3030.2733  I    DIRECT   21.242    0.044    0.000
  3030.2907  I    DIRECT   21.281    0.064    0.000
  3056.2338  I    DIRECT   21.488    0.067    0.000
  3056.2902  I    DIRECT   21.651    0.213    0.000
  3088.2785  I    DIRECT   20.950    0.113    0.000
  3088.2841  I    DIRECT   20.638    0.144    0.000
  3145.1061  I    DIRECT   20.010    0.069    0.000
  3145.1120  I    DIRECT   19.967    0.079    0.000
  3161.0832  I    DIRECT   20.145    0.069    0.000
  3161.0897  I    DIRECT   20.014    0.089    0.000
  3400.2477  I    DIRECT   20.829    0.089    0.000
  3400.2539  I    DIRECT   20.920    0.097    0.000
  3407.2894  I    DIRECT   21.113    0.062    0.000
  3407.2958  I    DIRECT   20.894    0.064    0.000
  3431.2852  I    DIRECT   21.142    0.032    0.000
  3431.2908  I    DIRECT   21.199    0.029    0.000
  3457.2962  I    DIRECT   20.905    0.040    0.000
  3457.3023  I    DIRECT   20.995    0.043    0.000
  3499.1196  I    DIRECT   20.348    0.048    0.000
  3499.1261  I    DIRECT   20.424    0.056    0.000
  4066.4339  I    DIRECT   19.290    0.188    0.000
  4066.4398  I    DIRECT   19.266    0.111    0.000
  4899.2760  H      KPNO   16.648    0.051    0.012
  4899.2858  K      KPNO   16.219    0.104    0.010
  4538.2593  H     UKIRT   16.870    0.067    0.000
  4896.3797  H     UKIRT   16.625    0.039    0.000
  4142.4807  J     UKIRT   17.828    0.081    0.000
  4896.3570  J     UKIRT   17.541    0.038    0.000
  4130.6083  K     UKIRT   16.357    0.060    0.000
  4142.4875  K     UKIRT   16.453    0.055    0.000
  4160.4639  K     UKIRT   16.615    0.066    0.000
  4162.3678  K     UKIRT   16.477    0.101    0.000
  4436.5853  K     UKIRT   16.184    0.082    0.000
  4537.3408  K     UKIRT   16.444    0.050    0.000
  4896.3177  K     UKIRT   16.284    0.045    0.000
