   540.9517  I    DIRECT   20.577    0.031    0.000
   541.8813  I    DIRECT   20.618    0.044    0.000
   542.8492  I    DIRECT   20.622    0.043    0.000
   556.7514  I    DIRECT   20.887    0.038    0.000
   557.8547  I    DIRECT   20.988    0.037    0.000
   558.8708  I    DIRECT   21.026    0.044    0.000
   561.7823  I    DIRECT   21.032    0.058    0.000
   561.7835  I    DIRECT   21.147    0.050    0.000
   564.9788  I    DIRECT   21.127    0.108    0.000
   564.9838  I    DIRECT   21.145    0.096    0.000
   565.9548  I    DIRECT   21.185    0.049    0.000
   565.9656  I    DIRECT   21.080    0.057    0.000
   566.8916  I    DIRECT   21.314    0.045    0.000
   566.9007  I    DIRECT   21.220    0.046    0.000
   567.7777  I    DIRECT   21.194    0.036    0.000
   567.7869  I    DIRECT   21.193    0.043    0.000
   569.8936  I    DIRECT   21.218    0.035    0.000
   569.9658  I    DIRECT   21.227    0.039    0.000
   570.7175  I    DIRECT   21.282    0.043    0.000
   570.8466  I    DIRECT   21.272    0.036    0.000
   570.9696  I    DIRECT   21.190    0.045    0.000
   571.7259  I    DIRECT   21.316    0.037    0.000
   571.8491  I    DIRECT   21.325    0.036    0.000
   572.7596  I    DIRECT   21.308    0.038    0.000
   572.8805  I    DIRECT   21.244    0.038    0.000
   573.8909  I    DIRECT   21.324    0.035    0.000
   853.9014  I    DIRECT   21.531    0.050    0.000
   859.8377  I    DIRECT   21.734    0.124    0.000
   860.8417  I    DIRECT   21.868    0.073    0.000
   861.9318  I    DIRECT   21.709    0.069    0.000
   868.8608  I    DIRECT   21.984    0.047    0.000
   868.9278  I    DIRECT   21.946    0.053    0.000
   873.8576  I    DIRECT   22.071    0.042    0.000
   881.9096  I    DIRECT   22.252    0.058    0.000
   882.9124  I    DIRECT   22.272    0.055    0.000
   887.8555  I    DIRECT   22.375    0.055    0.000
   888.8812  I    DIRECT   22.308    0.065    0.000
   893.9443  I    DIRECT   22.431    0.058    0.000
   895.8963  I    DIRECT   22.348    0.043    0.000
   896.9652  I    DIRECT   22.366    0.041    0.000
   903.8489  I    DIRECT   22.392    0.040    0.000
   903.9726  I    DIRECT   22.427    0.049    0.000
   938.8727  I    DIRECT   21.224    0.036    0.000
  2707.8843  I    DIRECT   20.752    0.173    0.000
  2725.7670  I    DIRECT   21.144    0.185    0.000
  2725.8528  I    DIRECT   21.096    0.040    0.000
  2739.7277  I    DIRECT   21.486    0.180    0.000
  2739.7355  I    DIRECT   21.554    0.047    0.000
  2765.8188  I    DIRECT   22.333    0.040    0.000
  2765.8299  I    DIRECT   22.332    0.049    0.000
  2797.7809  I    DIRECT   22.489    0.076    0.000
  2797.7871  I    DIRECT   22.521    0.119    0.000
  2854.6103  I    DIRECT   21.462    0.207    0.000
  2854.6160  I    DIRECT   21.565    0.312    0.000
  2870.5893  I    DIRECT   20.695    0.542    0.000
  2870.5956  I    DIRECT   20.514    0.256    0.000
  3109.7518  I    DIRECT   20.877    0.035    0.000
  3109.7636  I    DIRECT   20.881    0.051    0.000
  3116.7937  I    DIRECT   20.627    0.047    0.000
  3116.8005  I    DIRECT   20.702    0.043    0.000
  3140.7896  I    DIRECT   20.338    0.034    0.000
  3140.7960  I    DIRECT   20.329    0.032    0.000
  3166.8001  I    DIRECT   19.865    0.074    0.000
  3166.8061  I    DIRECT   19.874    0.099    0.000
  3208.6177  I    DIRECT   19.288    0.223    0.000
  3208.6375  I    DIRECT   19.641    0.699    0.000
  3774.8546  I    DIRECT   20.134    0.018    0.000
  3775.8611  I    DIRECT   20.191    0.013    0.000
  3775.8993  I    DIRECT   20.171    0.037    0.000
  4608.7160  H      KPNO   17.480    0.063    0.014
  4609.7037  H      KPNO   17.602    0.074    0.010
  4608.6858  K      KPNO   17.005    0.045    0.010
  4608.7264  K      KPNO   17.185    0.055    0.010
  4609.7001  K      KPNO   17.092    0.075    0.010
  3851.0486  H     UKIRT   18.138    0.020    0.000
  4245.7642  H     UKIRT   17.858    0.041    0.000
  4322.7842  H     UKIRT   17.579    0.040    0.000
  4565.9522  H     UKIRT   17.557    0.025    0.000
  3851.0463  J     UKIRT   18.797    0.034    0.000
  4244.8126  J     UKIRT   18.421    0.053    0.000
  4245.8108  J     UKIRT   18.481    0.050    0.000
  4246.7851  J     UKIRT   18.427    0.036    0.000
  4322.7610  J     UKIRT   18.145    0.069    0.000
  4565.9383  J     UKIRT   18.164    0.021    0.000
  3840.9702  K     UKIRT   17.542    0.025    0.000
  3851.0532  K     UKIRT   17.571    0.035    0.000
  3869.9733  K     UKIRT   17.723    0.041    0.000
  3871.8533  K     UKIRT   17.653    0.060    0.000
  3886.8635  K     UKIRT   17.765    0.025    0.000
  4146.0055  K     UKIRT   17.822    0.023    0.000
  4244.7636  K     UKIRT   17.352    0.030    0.000
  4245.7353  K     UKIRT   17.406    0.058    0.000
  4322.7361  K     UKIRT   17.094    0.062    0.000
  4565.9205  K     UKIRT   17.108    0.018    0.000
