  2703.3196  I    DIRECT   19.902    0.153    0.000
  2703.3266  I    DIRECT   20.098    0.144    0.000
  2717.2672  I    DIRECT   20.000    0.107    0.000
  2717.2745  I    DIRECT   20.174    0.093    0.000
  2743.3121  I    DIRECT   20.086    0.099    0.000
  2743.3184  I    DIRECT   19.825    0.086    0.000
  2775.2942  I    DIRECT   20.477    0.062    0.000
  2775.3008  I    DIRECT   20.676    0.060    0.000
  2832.1634  I    DIRECT   20.389    0.132    0.000
  3087.2340  I    DIRECT   20.072    0.030    0.000
  3087.2406  I    DIRECT   20.094    0.035    0.000
  3094.3127  I    DIRECT   20.159    0.033    0.000
  3094.3191  I    DIRECT   20.155    0.026    0.000
  3118.2642  I    DIRECT   20.553    0.033    0.000
  3118.2698  I    DIRECT   20.530    0.030    0.000
  3186.1073  I    DIRECT   20.339    0.151    0.000
  3186.1134  I    DIRECT   20.485    0.170    0.000
  4225.1883  H     UKIRT   18.340    0.036    0.000
  4583.3087  H     UKIRT   18.280    0.025    0.000
  4583.2860  J     UKIRT   19.023    0.029    0.000
  3817.5373  K     UKIRT   17.880    0.049    0.000
  3847.3929  K     UKIRT   17.991    0.055    0.000
  3849.2968  K     UKIRT   18.128    0.079    0.000
  4123.5143  K     UKIRT   17.683    0.067    0.000
  4224.2698  K     UKIRT   17.987    0.100    0.000
  4583.2467  K     UKIRT   18.015    0.036    0.000
