  2861.9606  I    DIRECT   20.785    0.065    0.000
  2861.9687  I    DIRECT   20.625    0.057    0.000
  2875.8432  I    DIRECT   20.566    0.062    0.000
  2875.8496  I    DIRECT   20.586    0.054    0.000
  2901.9377  I    DIRECT   20.320    0.044    0.000
  2933.8949  I    DIRECT   20.181    0.090    0.000
  2933.9009  I    DIRECT   20.135    0.070    0.000
  2990.7237  I    DIRECT   20.306    0.101    0.000
  3006.7033  I    DIRECT   20.522    0.125    0.000
  3006.7097  I    DIRECT   20.580    0.125    0.000
  3245.8713  I    DIRECT   20.786    0.090    0.000
  3245.8785  I    DIRECT   20.803    0.134    0.000
  3252.9083  I    DIRECT   20.538    0.058    0.000
  3252.9154  I    DIRECT   20.598    0.059    0.000
  3252.9283  I    DIRECT   20.591    0.059    0.000
  3253.0792  I    DIRECT   20.623    0.043    0.000
  3276.9038  I    DIRECT   20.196    0.030    0.000
  3276.9116  I    DIRECT   20.225    0.028    0.000
  3302.9139  I    DIRECT   20.232    0.065    0.000
  3302.9200  I    DIRECT   20.172    0.051    0.000
  3344.7452  I    DIRECT   20.065    0.157    0.000
  3912.0071  I    DIRECT   19.777    0.043    0.000
  4744.8238  H      KPNO   18.293    0.058    0.011
  4745.7607  H      KPNO   18.213    0.065    0.010
  4745.8115  H      KPNO   18.307    0.068    0.011
  4744.8183  J      KPNO   18.995    0.098    0.020
  4744.8341  K      KPNO   17.966    0.035    0.010
  4745.7554  K      KPNO   17.990    0.072    0.011
  4745.8078  K      KPNO   17.955    0.069    0.011
  3987.1564  H     UKIRT   18.144    0.022    0.000
  4381.8719  H     UKIRT   18.339    0.042    0.000
  4458.8919  H     UKIRT   18.040    0.037    0.000
  4702.0599  H     UKIRT   17.899    0.027    0.000
  3987.1540  J     UKIRT   18.909    0.042    0.000
  4380.9203  J     UKIRT   18.934    0.055    0.000
  4381.9185  J     UKIRT   18.868    0.053    0.000
  4382.8929  J     UKIRT   19.041    0.039    0.000
  4458.8688  J     UKIRT   18.715    0.070    0.000
  4702.0460  J     UKIRT   18.603    0.029    0.000
  3977.0780  K     UKIRT   17.837    0.026    0.000
  3987.1610  K     UKIRT   17.938    0.035    0.000
  4006.0811  K     UKIRT   17.959    0.041    0.000
  4007.9610  K     UKIRT   18.071    0.054    0.000
  4022.9713  K     UKIRT   17.981    0.025    0.000
  4282.1132  K     UKIRT   17.744    0.029    0.000
  4380.8714  K     UKIRT   18.044    0.029    0.000
  4381.8431  K     UKIRT   17.944    0.058    0.000
  4458.8438  K     UKIRT   17.935    0.059    0.000
  4702.0283  K     UKIRT   17.670    0.021    0.000
