   685.4971  I    DIRECT   21.248    0.109    0.000
   690.4782  I    DIRECT   21.208    0.083    0.000
   691.4791  I    DIRECT   21.461    0.119    0.000
   734.4429  I    DIRECT   20.693    0.116    0.000
   734.4823  I    DIRECT   20.526    0.175    0.000
   735.2722  I    DIRECT   20.261    0.215    0.000
   735.3102  I    DIRECT   20.357    0.182    0.000
   735.4320  I    DIRECT   20.598    0.119    0.000
   738.3433  I    DIRECT   20.431    0.137    0.000
   738.4547  I    DIRECT   20.520    0.135    0.000
   739.3188  I    DIRECT   20.712    0.155    0.000
   739.4321  I    DIRECT   20.561    0.151    0.000
   764.2138  I    DIRECT   20.092    0.115    0.000
   764.3384  I    DIRECT   20.192    0.099    0.000
   764.4334  I    DIRECT   19.993    0.181    0.000
   765.2120  I    DIRECT   20.484    0.140    0.000
   765.4721  I    DIRECT   20.127    0.167    0.000
   766.3987  I    DIRECT   20.132    0.115    0.000
   768.3933  I    DIRECT   20.195    0.077    0.000
   768.4808  I    DIRECT   20.142    0.109    0.000
   769.2193  I    DIRECT   20.276    0.107    0.000
   769.2750  I    DIRECT   20.078    0.106    0.000
   769.3998  I    DIRECT   20.078    0.085    0.000
   787.1953  I    DIRECT   20.215    0.072    0.000
   787.3161  I    DIRECT   20.285    0.196    0.000
   787.3812  I    DIRECT   20.197    0.099    0.000
   788.1813  I    DIRECT   20.042    0.117    0.000
   788.3046  I    DIRECT   20.288    0.169    0.000
   789.1773  I    DIRECT   20.266    0.081    0.000
   789.3214  I    DIRECT   20.297    0.063    0.000
   790.1839  I    DIRECT   20.327    0.067    0.000
   790.3583  I    DIRECT   20.185    0.083    0.000
   791.1735  I    DIRECT   20.309    0.094    0.000
   791.3093  I    DIRECT   20.256    0.125    0.000
   792.3269  I    DIRECT   20.265    0.091    0.000
  1823.4301  I    DIRECT   20.432    0.118    0.000
  1823.4374  I    DIRECT   20.307    0.074    0.000
  1837.3636  I    DIRECT   20.487    0.110    0.000
  1837.3707  I    DIRECT   20.393    0.127    0.000
  1863.4219  I    DIRECT   20.491    0.110    0.000
  1863.4277  I    DIRECT   20.832    0.128    0.000
  1895.3820  I    DIRECT   20.952    0.075    0.000
  1895.3977  I    DIRECT   21.005    0.104    0.000
  1952.2668  I    DIRECT   20.854    0.121    0.000
  2207.3441  I    DIRECT   20.248    0.086    0.000
  2207.3502  I    DIRECT   20.407    0.166    0.000
  2214.4226  I    DIRECT   20.316    0.062    0.000
  2214.4289  I    DIRECT   20.370    0.078    0.000
  2238.3732  I    DIRECT   20.502    0.059    0.000
  2238.3789  I    DIRECT   20.565    0.062    0.000
  2306.2169  I    DIRECT   20.968    0.064    0.000
  2306.2234  I    DIRECT   20.880    0.077    0.000
  2948.5957  H     UKIRT   18.225    0.097    0.000
  3343.3112  H     UKIRT   18.250    0.084    0.000
  3420.3312  H     UKIRT   18.190    0.057    0.000
  3663.4992  H     UKIRT   17.848    0.048    0.000
  2948.5933  J     UKIRT   19.093    0.140    0.000
  3342.3596  J     UKIRT   18.873    0.095    0.000
  3343.3578  J     UKIRT   18.748    0.099    0.000
  3344.3322  J     UKIRT   18.957    0.074    0.000
  3420.3080  J     UKIRT   18.853    0.080    0.000
  3663.4853  J     UKIRT   18.654    0.050    0.000
  2938.5173  K     UKIRT   17.843    0.080    0.000
  2948.6002  K     UKIRT   17.854    0.088    0.000
  2967.5204  K     UKIRT   17.978    0.088    0.000
  2969.4003  K     UKIRT   17.892    0.153    0.000
  2984.4106  K     UKIRT   17.915    0.079    0.000
  3243.5525  K     UKIRT   17.687    0.060    0.000
  3342.3106  K     UKIRT   17.777    0.122    0.000
  3343.2824  K     UKIRT   17.613    0.085    0.000
  3420.2831  K     UKIRT   17.874    0.083    0.000
  3663.4676  K     UKIRT   17.684    0.063    0.000
