  1075.1294  I    DIRECT   20.086    0.026    0.000
  1080.1106  I    DIRECT   20.105    0.025    0.000
  1081.1115  I    DIRECT   20.178    0.023    0.000
  1124.0752  I    DIRECT   20.492    0.028    0.000
  1124.1146  I    DIRECT   20.482    0.026    0.000
  1124.9046  I    DIRECT   20.456    0.028    0.000
  1124.9426  I    DIRECT   20.455    0.024    0.000
  1125.0644  I    DIRECT   20.442    0.027    0.000
  1127.9757  I    DIRECT   20.492    0.027    0.000
  1128.0871  I    DIRECT   20.492    0.024    0.000
  1128.9511  I    DIRECT   20.469    0.024    0.000
  1129.0644  I    DIRECT   20.545    0.028    0.000
  1153.8461  I    DIRECT   20.666    0.033    0.000
  1153.9707  I    DIRECT   20.670    0.029    0.000
  1154.0657  I    DIRECT   20.530    0.124    0.000
  1154.8444  I    DIRECT   20.673    0.031    0.000
  1155.1045  I    DIRECT   20.647    0.126    0.000
  1156.0311  I    DIRECT   20.704    0.030    0.000
  1158.0256  I    DIRECT   20.700    0.027    0.000
  1158.1131  I    DIRECT   20.671    0.034    0.000
  1158.8517  I    DIRECT   20.708    0.034    0.000
  1158.9074  I    DIRECT   20.742    0.030    0.000
  1159.0322  I    DIRECT   20.697    0.031    0.000
  1176.8276  I    DIRECT   20.799    0.033    0.000
  1176.9484  I    DIRECT   21.044    0.133    0.000
  1177.0135  I    DIRECT   20.710    0.037    0.000
  1177.8136  I    DIRECT   20.781    0.045    0.000
  1177.9369  I    DIRECT   20.666    0.120    0.000
  1178.8097  I    DIRECT   20.702    0.040    0.000
  1178.9538  I    DIRECT   20.789    0.033    0.000
  1179.8163  I    DIRECT   20.693    0.034    0.000
  1179.9907  I    DIRECT   20.691    0.040    0.000
  1180.8059  I    DIRECT   20.745    0.042    0.000
  1180.9417  I    DIRECT   20.776    0.046    0.000
  1181.9593  I    DIRECT   20.719    0.033    0.000
  2195.1031  I    DIRECT   20.029    0.034    0.000
  2195.1243  I    DIRECT   20.081    0.023    0.000
  2213.0756  I    DIRECT   20.107    0.031    0.000
  2226.9825  I    DIRECT   20.170    0.030    0.000
  2226.9892  I    DIRECT   20.218    0.024    0.000
  2253.0822  I    DIRECT   20.357    0.029    0.000
  2253.0881  I    DIRECT   20.392    0.020    0.000
  2285.0024  I    DIRECT   20.891    0.027    0.000
  2285.0082  I    DIRECT   20.856    0.039    0.000
  2596.9885  I    DIRECT   19.964    0.060    0.000
  2596.9949  I    DIRECT   20.011    0.042    0.000
  2604.0679  I    DIRECT   19.958    0.028    0.000
  2604.0743  I    DIRECT   19.912    0.030    0.000
  2628.0170  I    DIRECT   19.961    0.021    0.000
  2628.0222  I    DIRECT   19.959    0.017    0.000
  2572.2432  H    GEMINI   18.254    0.013    0.016
  2643.1046  H    GEMINI   17.832    0.007    0.015
  2572.2388  J    GEMINI   18.876    0.022    0.042
  2643.0991  J    GEMINI   18.612    0.016    0.041
  2572.2509  K    GEMINI   17.736    0.017    0.047
  2643.1116  K    GEMINI   17.299    0.046    0.044
  4097.0927  H      KPNO   18.246    0.024    0.010
  4097.0965  J      KPNO   18.947    0.032    0.020
  4097.0893  K      KPNO   17.695    0.029    0.010
  3338.2280  H     UKIRT   17.821    0.013    0.000
  3732.9436  H     UKIRT   17.920    0.037    0.000
  3809.9636  H     UKIRT   17.936    0.034    0.000
  4053.1316  H     UKIRT   18.129    0.022    0.000
  3338.2257  J     UKIRT   18.514    0.019    0.000
  3731.9920  J     UKIRT   18.556    0.046    0.000
  3732.9902  J     UKIRT   18.596    0.039    0.000
  3733.9645  J     UKIRT   18.649    0.029    0.000
  3809.9404  J     UKIRT   18.592    0.062    0.000
  4053.1177  J     UKIRT   18.844    0.016    0.000
  3328.1496  K     UKIRT   17.308    0.021    0.000
  3338.2326  K     UKIRT   17.287    0.031    0.000
  3357.1527  K     UKIRT   17.322    0.038    0.000
  3359.0327  K     UKIRT   17.316    0.053    0.000
  3374.0429  K     UKIRT   17.415    0.019    0.000
  3633.1849  K     UKIRT   17.661    0.016    0.000
  3731.9430  K     UKIRT   17.462    0.018    0.000
  3732.9147  K     UKIRT   17.419    0.057    0.000
  3809.9155  K     UKIRT   17.335    0.057    0.000
  4053.0999  K     UKIRT   17.575    0.012    0.000
