   942.9120  I    DIRECT   21.281    0.041    0.000
   942.9225  I    DIRECT   21.223    0.062    0.000
   957.0282  I    DIRECT   21.210    0.027    0.000
   957.0354  I    DIRECT   21.187    0.036    0.000
   982.7376  I    DIRECT   20.758    0.082    0.000
   982.7441  I    DIRECT   20.808    0.094    0.000
  1014.7486  I    DIRECT   20.397    0.105    0.000
  1014.7544  I    DIRECT   20.348    0.053    0.000
  1087.7218  I    DIRECT   20.151    0.505    0.000
  1327.0485  I    DIRECT   21.239    0.044    0.000
  1327.0554  I    DIRECT   21.185    0.056    0.000
  1334.0468  I    DIRECT   21.397    0.059    0.000
  1334.0529  I    DIRECT   21.348    0.052    0.000
  1357.9770  I    DIRECT   21.604    0.069    0.000
  1357.9827  I    DIRECT   21.592    0.086    0.000
  1357.9827  I    DIRECT   21.696    0.086    0.000
  1383.9944  I    DIRECT   21.061    0.178    0.000
  1384.0006  I    DIRECT   20.916    0.144    0.000
  1384.0006  I    DIRECT   21.330    0.163    0.000
  1425.8487  I    DIRECT   21.357    0.834    0.000
  2826.0145  H      KPNO   18.379    0.091    0.027
  2826.8741  H      KPNO   18.468    0.076    0.026
  2826.0385  K      KPNO   18.413    0.206    0.010
  2826.8705  K      KPNO   18.136    0.107    0.010
  2092.8838  H     UKIRT   17.918    0.060    0.000
  2145.7665  H     UKIRT   18.049    0.056    0.000
  2462.8652  H     UKIRT   18.074    0.079    0.000
  2539.8851  H     UKIRT   18.084    0.033    0.000
  2783.0532  H     UKIRT   18.288    0.040    0.000
  2092.8815  J     UKIRT   18.666    0.070    0.000
  2145.7631  J     UKIRT   18.876    0.113    0.000
  2058.0712  K     UKIRT   17.698    0.036    0.000
  2087.0743  K     UKIRT   17.589    0.053    0.000
  2088.9543  K     UKIRT   17.662    0.084    0.000
  2092.8883  K     UKIRT   17.616    0.060    0.000
  2103.9645  K     UKIRT   17.568    0.042    0.000
  2145.7711  K     UKIRT   17.747    0.059    0.000
  2363.1065  K     UKIRT   17.715    0.030    0.000
  2461.8646  K     UKIRT   17.828    0.070    0.000
  2462.8363  K     UKIRT   17.746    0.049    0.000
  2539.8370  K     UKIRT   17.714    0.043    0.000
  2783.0215  K     UKIRT   17.960    0.038    0.000
