  1782.3807  I    DIRECT   22.703    0.049    0.000
  1782.3890  I    DIRECT   22.665    0.045    0.000
  1785.4020  I    DIRECT   22.779    0.044    0.000
  1785.4138  I    DIRECT   22.753    0.042    0.000
  1789.3914  I    DIRECT   22.735    0.058    0.000
  1789.4388  I    DIRECT   22.772    0.062    0.000
  1793.3241  I    DIRECT   22.735    0.046    0.000
  1794.4302  I    DIRECT   22.704    0.047    0.000
  1795.2598  I    DIRECT   22.797    0.046    0.000
  1795.4147  I    DIRECT   22.687    0.051    0.000
  1810.4049  I    DIRECT   22.507    0.037    0.000
  1812.3145  I    DIRECT   22.432    0.044    0.000
  1812.4224  I    DIRECT   22.401    0.042    0.000
  1812.4664  I    DIRECT   22.404    0.048    0.000
  1813.2663  I    DIRECT   22.462    0.050    0.000
  1813.3181  I    DIRECT   22.384    0.048    0.000
  1813.4236  I    DIRECT   22.471    0.052    0.000
  1839.1892  I    DIRECT   21.760    0.046    0.000
  1839.3357  I    DIRECT   21.774    0.042    0.000
  1841.3397  I    DIRECT   21.794    0.039    0.000
  1842.3190  I    DIRECT   21.781    0.043    0.000
  1843.2336  I    DIRECT   21.799    0.052    0.000
  1843.4027  I    DIRECT   21.613    0.051    0.000
  1844.1648  I    DIRECT   21.709    0.049    0.000
  1876.0683  I    DIRECT   21.395    0.057    0.000
  1876.1302  I    DIRECT   21.342    0.056    0.000
  1877.1628  I    DIRECT   21.310    0.058    0.000
  1877.3114  I    DIRECT   21.407    0.052    0.000
  1878.1239  I    DIRECT   21.320    0.100    0.000
  1878.1840  I    DIRECT   21.413    0.052    0.000
  1878.2939  I    DIRECT   21.471    0.063    0.000
  1879.1455  I    DIRECT   21.394    0.067    0.000
  1879.2209  I    DIRECT   21.392    0.052    0.000
  1880.1190  I    DIRECT   21.511    0.057    0.000
  1880.2442  I    DIRECT   21.292    0.062    0.000
  1881.1353  I    DIRECT   21.383    0.051    0.000
  1881.2648  I    DIRECT   21.304    0.051    0.000
  3255.2783  I    DIRECT   21.916    0.202    0.000
  3255.3079  I    DIRECT   21.951    0.183    0.000
  3269.3939  I    DIRECT   21.988    0.073    0.000
  3269.4006  I    DIRECT   22.042    0.074    0.000
  3295.1491  I    DIRECT   22.002    0.065    0.000
  3295.1556  I    DIRECT   21.836    0.044    0.000
  3327.1504  I    DIRECT   21.313    0.042    0.000
  3327.1558  I    DIRECT   21.419    0.054    0.000
  3384.1459  I    DIRECT   21.516    0.049    0.000
  3384.1614  I    DIRECT   21.428    0.055    0.000
  3400.1195  I    DIRECT   21.623    0.060    0.000
  3639.4147  I    DIRECT   21.798    0.073    0.000
  3639.4208  I    DIRECT   21.894    0.036    0.000
  3646.4129  I    DIRECT   21.873    0.051    0.000
  3646.4193  I    DIRECT   21.810    0.042    0.000
  3670.3442  I    DIRECT   21.849    0.084    0.000
  3670.3491  I    DIRECT   21.812    0.062    0.000
  3696.3587  I    DIRECT   22.033    0.265    0.000
  3696.3667  I    DIRECT   22.116    0.163    0.000
  3738.2089  I    DIRECT   21.736    0.141    0.000
  3738.2150  I    DIRECT   21.663    0.106    0.000
  3604.5039  H    GEMINI   18.216    0.016    0.025
  3604.4984  J    GEMINI   19.270    0.018    0.041
  3604.5109  K    GEMINI   17.772    0.012    0.046
