   600.2068  I    DIRECT   21.234    0.312    0.000
   600.2159  I    DIRECT   20.834    0.155    0.000
   601.1621  I    DIRECT   20.901    0.143    0.000
   601.2180  I    DIRECT   21.578    0.380    0.000
   602.1302  I    DIRECT   21.446    0.229    0.000
   602.2421  I    DIRECT   20.987    0.191    0.000
   616.0073  I    DIRECT   20.599    0.355    0.000
   616.0156  I    DIRECT   20.369    0.269    0.000
   617.0806  I    DIRECT   20.838    0.450    0.000
   617.0889  I    DIRECT   20.534    0.256    0.000
   617.0972  I    DIRECT   20.681    0.202    0.000
   617.1055  I    DIRECT   21.102    0.296    0.000
   617.2496  I    DIRECT   20.876    0.425    0.000
   620.1948  I    DIRECT   19.596    0.361    0.000
   621.0643  I    DIRECT   20.946    0.399    0.000
   624.2224  I    DIRECT   21.178    0.549    0.000
   624.2320  I    DIRECT   20.542    0.436    0.000
   624.2369  I    DIRECT   22.186    0.911    0.000
   624.2465  I    DIRECT   20.345    0.375    0.000
   625.2640  I    DIRECT   20.669    0.440    0.000
   626.1839  I    DIRECT   20.219    0.228    0.000
   626.1928  I    DIRECT   20.262    0.269    0.000
   627.0786  I    DIRECT   19.778    0.349    0.000
   631.0093  I    DIRECT   20.211    0.356    0.000
   631.1322  I    DIRECT   19.957    0.550    0.000
   632.0430  I    DIRECT   20.271    0.288    0.000
   632.1624  I    DIRECT   20.078    0.227    0.000
   633.0012  I    DIRECT   19.974    0.280    0.000
   633.1734  I    DIRECT   19.853    0.297    0.000
   913.1941  I    DIRECT   20.630    0.164    0.000
   913.2142  I    DIRECT   20.553    0.249    0.000
   914.1372  I    DIRECT   20.449    0.200    0.000
   919.1325  I    DIRECT   20.588    0.219    0.000
   920.1226  I    DIRECT   20.846    0.269    0.000
   921.2127  I    DIRECT   20.662    0.549    0.000
   928.1416  I    DIRECT   20.196    0.343    0.000
   928.2087  I    DIRECT   20.563    0.197    0.000
   928.2170  I    DIRECT   20.633    0.239    0.000
   933.1183  I    DIRECT   20.249    0.173    0.000
   939.2444  I    DIRECT   19.739    0.462    0.000
   941.2028  I    DIRECT   20.343    0.206    0.000
   942.1938  I    DIRECT   20.048    0.349    0.000
   947.1441  I    DIRECT   20.190    0.234    0.000
   948.1976  I    DIRECT   20.344    0.345    0.000
   953.2085  I    DIRECT   19.975    0.422    0.000
   955.2043  I    DIRECT   20.548    0.295    0.000
   956.2015  I    DIRECT   20.132    0.368    0.000
   958.1330  I    DIRECT   20.837    0.441    0.000
   958.1760  I    DIRECT   20.132    0.282    0.000
   963.1474  I    DIRECT   20.608    0.199    0.000
   998.2042  I    DIRECT   20.725    0.470    0.000
  2767.1460  I    DIRECT   20.596    0.315    0.000
  2767.1878  I    DIRECT   20.238    0.136    0.000
  2785.0317  I    DIRECT   20.303    0.106    0.000
  2785.0463  I    DIRECT   20.321    0.132    0.000
  2798.9922  I    DIRECT   20.561    0.077    0.000
  2799.0312  I    DIRECT   20.600    0.069    0.000
  2825.0365  I    DIRECT   20.903    0.041    0.000
  2825.0482  I    DIRECT   20.930    0.037    0.000
  2857.0420  I    DIRECT   20.401    0.035    0.000
  2857.0480  I    DIRECT   20.434    0.041    0.000
  2913.8700  I    DIRECT   20.359    0.042    0.000
  2913.8767  I    DIRECT   20.232    0.058    0.000
  2929.8477  I    DIRECT   20.300    0.049    0.000
  2929.8555  I    DIRECT   20.306    0.094    0.000
  3169.0119  I    DIRECT   20.418    0.040    0.000
  3169.0181  I    DIRECT   20.420    0.053    0.000
  3176.0538  I    DIRECT   20.317    0.039    0.000
  3176.0601  I    DIRECT   20.338    0.050    0.000
  3200.0487  I    DIRECT   20.165    0.018    0.000
  3200.0555  I    DIRECT   20.178    0.017    0.000
  3226.0602  I    DIRECT   20.419    0.037    0.000
  3226.0663  I    DIRECT   20.412    0.037    0.000
  3267.8841  I    DIRECT   20.961    0.066    0.000
  3267.8969  I    DIRECT   20.692    0.056    0.000
  3835.1857  I    DIRECT   20.326    0.076    0.000
  3835.1919  I    DIRECT   20.469    0.069    0.000
  4667.9474  H      KPNO   18.995    0.029    0.020
  4668.9466  H      KPNO   19.093    0.098    0.020
  4667.9404  J      KPNO   19.453    0.071    0.020
  4667.9583  K      KPNO   18.575    0.029    0.011
  4668.9429  K      KPNO   18.332    0.113    0.010
  3935.0553  H     UKIRT   18.847    0.038    0.000
  3987.9381  H     UKIRT   18.420    0.046    0.000
  4348.9901  H     UKIRT   18.811    0.077    0.000
  4392.9894  H     UKIRT   18.643    0.064    0.000
  4654.1417  H     UKIRT   18.903    0.019    0.000
  3935.0530  J     UKIRT   19.171    0.057    0.000
  3987.9347  J     UKIRT   18.831    0.071    0.000
  4384.9516  J     UKIRT   19.329    0.062    0.000
  4665.1001  J     UKIRT   19.395    0.023    0.000
  3899.3026  K     UKIRT   18.435    0.036    0.000
  3929.1740  K     UKIRT   18.422    0.037    0.000
  3931.1258  K     UKIRT   18.390    0.056    0.000
  3935.0599  K     UKIRT   18.427    0.030    0.000
  3987.9427  K     UKIRT   17.990    0.034    0.000
  3994.9910  K     UKIRT   17.967    0.036    0.000
  4205.3216  K     UKIRT   18.404    0.032    0.000
  4348.9666  K     UKIRT   18.499    0.068    0.000
  4392.9573  K     UKIRT   18.381    0.064    0.000
  4654.1208  K     UKIRT   18.441    0.025    0.000
