  2193.4315  I    DIRECT   21.421    0.073    0.000
  2193.4375  I    DIRECT   21.488    0.058    0.000
  2207.5458  I    DIRECT   22.048    0.044    0.000
  2207.5532  I    DIRECT   21.929    0.044    0.000
  2233.3148  I    DIRECT   21.238    0.109    0.000
  2233.3217  I    DIRECT   21.088    0.099    0.000
  2265.3151  I    DIRECT   20.827    0.162    0.000
  2265.3211  I    DIRECT   20.455    0.169    0.000
  2322.3051  I    DIRECT   20.959    0.088    0.000
  2577.5672  I    DIRECT   20.379    0.040    0.000
  2577.5739  I    DIRECT   20.312    0.058    0.000
  2584.5656  I    DIRECT   20.429    0.045    0.000
  2584.5721  I    DIRECT   20.478    0.050    0.000
  2608.4981  I    DIRECT   21.374    0.028    0.000
  2608.5035  I    DIRECT   21.317    0.029    0.000
  2634.5092  I    DIRECT   22.168    0.057    0.000
  2634.5180  I    DIRECT   22.147    0.049    0.000
  2676.3620  I    DIRECT   21.026    0.142    0.000
  2676.3682  I    DIRECT   21.139    0.121    0.000
  4076.4005  H      KPNO   18.731    0.039    0.010
  4076.4768  H      KPNO   18.835    0.055    0.010
  4077.3610  H      KPNO   18.766    0.058    0.010
  4076.4873  K      KPNO   18.494    0.089    0.010
  4077.3576  K      KPNO   18.551    0.088    0.010
  3343.4219  H     UKIRT   18.970    0.042    0.000
  3757.3566  H     UKIRT   19.140    0.089    0.000
  3801.3559  H     UKIRT   18.917    0.064    0.000
  4062.5082  H     UKIRT   18.987    0.027    0.000
  3343.4195  J     UKIRT   19.772    0.063    0.000
  3396.3012  J     UKIRT   19.336    0.084    0.000
  3793.3181  J     UKIRT   19.701    0.054    0.000
  4073.4666  J     UKIRT   19.474    0.027    0.000
  3307.6692  K     UKIRT   18.339    0.049    0.000
  3337.5405  K     UKIRT   18.524    0.047    0.000
  3339.4924  K     UKIRT   18.611    0.071    0.000
  3343.4264  K     UKIRT   18.562    0.040    0.000
  3403.3575  K     UKIRT   18.089    0.046    0.000
  3613.6881  K     UKIRT   18.648    0.040    0.000
  3757.3331  K     UKIRT   18.700    0.085    0.000
  3801.3238  K     UKIRT   18.460    0.067    0.000
  4062.4873  K     UKIRT   18.556    0.033    0.000
