   699.6447  I    DIRECT   19.664    0.111    0.000
   700.5743  I    DIRECT   19.726    0.117    0.000
   701.5422  I    DIRECT   19.614    0.117    0.000
   715.4444  I    DIRECT   19.701    0.125    0.000
   716.5477  I    DIRECT   19.438    0.093    0.000
   717.5638  I    DIRECT   19.474    0.119    0.000
   720.4753  I    DIRECT   19.558    0.182    0.000
   720.4765  I    DIRECT   19.292    0.186    0.000
   723.6718  I    DIRECT   19.584    0.284    0.000
   723.6768  I    DIRECT   18.694    0.654    0.000
   724.6478  I    DIRECT   19.403    0.151    0.000
   724.6586  I    DIRECT   19.331    0.134    0.000
   725.5846  I    DIRECT   19.231    0.119    0.000
   725.5937  I    DIRECT   19.370    0.113    0.000
   726.4707  I    DIRECT   19.387    0.109    0.000
   726.4799  I    DIRECT   19.079    0.098    0.000
   728.5866  I    DIRECT   19.196    0.087    0.000
   728.6588  I    DIRECT   19.359    0.104    0.000
   729.4105  I    DIRECT   19.167    0.109    0.000
   729.5396  I    DIRECT   19.314    0.104    0.000
   729.6626  I    DIRECT   19.292    0.130    0.000
   730.4189  I    DIRECT   19.333    0.115    0.000
   730.5421  I    DIRECT   19.226    0.091    0.000
   731.4526  I    DIRECT   19.317    0.097    0.000
   731.5735  I    DIRECT   19.365    0.091    0.000
   732.5839  I    DIRECT   19.197    0.093    0.000
  1012.5944  I    DIRECT   19.544    0.081    0.000
  1018.5307  I    DIRECT   19.837    0.126    0.000
  1019.5348  I    DIRECT   19.573    0.084    0.000
  1020.6249  I    DIRECT   19.565    0.092    0.000
  1027.5538  I    DIRECT   19.614    0.056    0.000
  1027.6208  I    DIRECT   19.565    0.070    0.000
  1032.5506  I    DIRECT   19.798    0.046    0.000
  1040.6026  I    DIRECT   19.854    0.053    0.000
  1041.6054  I    DIRECT   19.993    0.056    0.000
  1046.5485  I    DIRECT   20.018    0.066    0.000
  1047.5742  I    DIRECT   20.162    0.106    0.000
  1052.6373  I    DIRECT   20.266    0.063    0.000
  1054.5893  I    DIRECT   20.248    0.051    0.000
  1055.6582  I    DIRECT   20.194    0.063    0.000
  1062.5419  I    DIRECT   20.371    0.071    0.000
  1062.6656  I    DIRECT   20.426    0.057    0.000
  1097.5657  I    DIRECT   20.814    0.051    0.000
  2884.5458  I    DIRECT   19.904    0.095    0.000
  2884.5539  I    DIRECT   19.795    0.120    0.000
  2884.5760  I    DIRECT   19.813    0.124    0.000
  2898.4285  I    DIRECT   20.114    0.084    0.000
  2898.4349  I    DIRECT   20.030    0.065    0.000
  2898.5167  I    DIRECT   20.165    0.063    0.000
  2924.5678  I    DIRECT   20.662    0.052    0.000
  2924.5736  I    DIRECT   20.642    0.062    0.000
  2956.5436  I    DIRECT   21.133    0.054    0.000
  3013.3154  I    DIRECT   19.987    0.077    0.000
  3013.4128  I    DIRECT   20.033    0.155    0.000
  3268.4901  I    DIRECT   20.157    0.083    0.000
  3268.4962  I    DIRECT   20.401    0.259    0.000
  3275.5685  I    DIRECT   19.967    0.100    0.000
  3275.5748  I    DIRECT   20.221    0.075    0.000
  3275.6644  I    DIRECT   20.243    0.091    0.000
  3299.5192  I    DIRECT   20.070    0.115    0.000
  3299.5249  I    DIRECT   19.973    0.125    0.000
  3367.3629  I    DIRECT   19.815    0.358    0.000
  3367.3694  I    DIRECT   19.304    0.382    0.000
  4768.3967  H      KPNO   17.412    0.104    0.012
  4768.5869  H      KPNO   17.815    0.085    0.011
  4767.4194  K      KPNO   17.332    0.056    0.010
  4768.3407  K      KPNO   17.182    0.169    0.010
  4768.3931  K      KPNO   17.306    0.111    0.010
  4768.5837  K      KPNO   17.363    0.085    0.010
  4009.7416  H     UKIRT   17.862    0.032    0.000
  4404.4572  H     UKIRT   17.381    0.075    0.000
  4481.4772  H     UKIRT   17.472    0.056    0.000
  4724.6452  H     UKIRT   17.445    0.051    0.000
  4009.7393  J     UKIRT   18.556    0.056    0.000
  4404.5038  J     UKIRT   18.086    0.155    0.000
  4405.4781  J     UKIRT   17.928    0.037    0.000
  4481.4540  J     UKIRT   18.116    0.085    0.000
  4724.6313  J     UKIRT   18.117    0.054    0.000
  3999.6632  K     UKIRT   17.467    0.030    0.000
  4009.7462  K     UKIRT   17.610    0.039    0.000
  4028.6663  K     UKIRT   17.487    0.044    0.000
  4030.5463  K     UKIRT   17.501    0.064    0.000
  4045.5565  K     UKIRT   17.569    0.026    0.000
  4304.6985  K     UKIRT   17.317    0.023    0.000
  4403.4566  K     UKIRT   17.084    0.056    0.000
  4404.4283  K     UKIRT   16.923    0.065    0.000
  4481.4291  K     UKIRT   17.242    0.066    0.000
  4724.6135  K     UKIRT   17.093    0.032    0.000
