  2592.1611  I    DIRECT   20.414    0.070    0.000
  2592.1720  I    DIRECT   20.363    0.038    0.000
  2610.0468  I    DIRECT   20.570    0.054    0.000
  2610.0547  I    DIRECT   20.607    0.055    0.000
  2610.0614  I    DIRECT   20.598    0.074    0.000
  2624.0073  I    DIRECT   20.965    0.051    0.000
  2624.0153  I    DIRECT   20.972    0.055    0.000
  2624.0463  I    DIRECT   21.076    0.047    0.000
  2650.0516  I    DIRECT   21.924    0.055    0.000
  2650.1065  I    DIRECT   21.900    0.059    0.000
  2682.0572  I    DIRECT   21.101    0.084    0.000
  2682.0632  I    DIRECT   21.256    0.158    0.000
  2682.0686  I    DIRECT   21.548    0.125    0.000
  2738.8918  I    DIRECT   22.157    0.302    0.000
  2738.8979  I    DIRECT   21.552    0.313    0.000
  2754.8628  I    DIRECT   21.310    0.379    0.000
  2754.8706  I    DIRECT   22.244    0.392    0.000
  2754.8769  I    DIRECT   22.190    0.294    0.000
  2994.0332  I    DIRECT   20.612    0.096    0.000
  2994.0394  I    DIRECT   20.478    0.096    0.000
  3001.0752  I    DIRECT   20.769    0.133    0.000
  3001.0814  I    DIRECT   20.796    0.117    0.000
  3025.0707  I    DIRECT   21.275    0.103    0.000
  3025.0773  I    DIRECT   21.324    0.100    0.000
  3051.0815  I    DIRECT   20.836    0.308    0.000
  3051.0878  I    DIRECT   20.924    0.257    0.000
  3092.9053  I    DIRECT   20.111    0.294    0.000
  3092.9120  I    DIRECT   20.584    0.261    0.000
  3659.1423  I    DIRECT   21.276    0.169    0.000
  3659.1739  I    DIRECT   21.576    0.175    0.000
  3660.2008  I    DIRECT   21.604    0.325    0.000
  2629.3633  H    GEMINI   18.723    0.009    0.019
  2629.3705  K    GEMINI   18.262    0.013    0.047
  4492.9734  K      KPNO   18.282    0.040    0.010
  4130.0518  H     UKIRT   18.774    0.048    0.000
  4207.0718  H     UKIRT   18.969    0.018    0.000
  4450.2398  H     UKIRT   18.840    0.028    0.000
  4129.1002  J     UKIRT   19.494    0.063    0.000
  4130.0984  J     UKIRT   19.558    0.050    0.000
  4131.0728  J     UKIRT   19.556    0.037    0.000
  4207.0486  J     UKIRT   19.772    0.068    0.000
  4450.2259  J     UKIRT   19.589    0.022    0.000
  3725.2579  K     UKIRT   18.236    0.046    0.000
  3754.2610  K     UKIRT   18.356    0.069    0.000
  3771.1512  K     UKIRT   18.705    0.045    0.000
  4030.2931  K     UKIRT   18.475    0.041    0.000
  4129.0513  K     UKIRT   18.348    0.080    0.000
  4130.0230  K     UKIRT   18.372    0.020    0.000
  4207.0237  K     UKIRT   18.575    0.063    0.000
  4450.2082  K     UKIRT   18.536    0.024    0.000
