   878.6849  I    DIRECT   19.979    0.057    0.000
   883.6661  I    DIRECT   20.141    0.048    0.000
   884.6670  I    DIRECT   20.080    0.048    0.000
   927.6307  I    DIRECT   19.778    0.101    0.000
   927.6701  I    DIRECT   20.027    0.111    0.000
   928.4600  I    DIRECT   19.668    0.125    0.000
   928.4980  I    DIRECT   19.965    0.113    0.000
   928.6198  I    DIRECT   19.736    0.086    0.000
   931.5311  I    DIRECT   19.706    0.139    0.000
   931.6425  I    DIRECT   19.863    0.099    0.000
   932.5066  I    DIRECT   19.669    0.139    0.000
   932.6199  I    DIRECT   19.790    0.088    0.000
   957.4016  I    DIRECT   19.439    0.172    0.000
   957.5262  I    DIRECT   19.767    0.168    0.000
   957.6212  I    DIRECT   19.812    0.290    0.000
   958.3998  I    DIRECT   19.832    0.144    0.000
   958.6599  I    DIRECT   19.457    0.186    0.000
   959.5866  I    DIRECT   19.566    0.132    0.000
   961.5811  I    DIRECT   19.616    0.140    0.000
   961.6686  I    DIRECT   19.964    0.135    0.000
   962.4071  I    DIRECT   19.717    0.129    0.000
   962.4628  I    DIRECT   19.634    0.149    0.000
   962.5876  I    DIRECT   19.721    0.136    0.000
   980.3831  I    DIRECT   19.998    0.097    0.000
   980.5039  I    DIRECT   19.979    0.234    0.000
   980.5690  I    DIRECT   19.933    0.081    0.000
   981.3691  I    DIRECT   19.974    0.084    0.000
   981.4924  I    DIRECT   19.894    0.195    0.000
   982.3652  I    DIRECT   19.955    0.101    0.000
   982.5093  I    DIRECT   19.910    0.070    0.000
   983.3718  I    DIRECT   19.871    0.088    0.000
   983.5462  I    DIRECT   19.981    0.112    0.000
   984.3613  I    DIRECT   19.980    0.075    0.000
   984.4971  I    DIRECT   19.868    0.115    0.000
   985.5147  I    DIRECT   19.929    0.089    0.000
  2016.5958  I    DIRECT   20.107    0.095    0.000
  2016.6033  I    DIRECT   20.079    0.079    0.000
  2030.4767  I    DIRECT   19.756    0.079    0.000
  2030.4866  I    DIRECT   20.055    0.087    0.000
  2056.5738  I    DIRECT   19.826    0.059    0.000
  2056.5802  I    DIRECT   19.841    0.057    0.000
  2088.5280  I    DIRECT   19.700    0.045    0.000
  2088.5343  I    DIRECT   19.746    0.053    0.000
  2145.3572  I    DIRECT   19.768    0.081    0.000
  2145.3632  I    DIRECT   19.943    0.063    0.000
  2161.3368  I    DIRECT   20.224    0.112    0.000
  2161.3431  I    DIRECT   20.046    0.168    0.000
  2400.5056  I    DIRECT   20.124    0.049    0.000
  2400.5121  I    DIRECT   20.168    0.048    0.000
  2407.5425  I    DIRECT   20.163    0.044    0.000
  2407.5554  I    DIRECT   20.208    0.045    0.000
  2407.5902  I    DIRECT   20.144    0.027    0.000
  2431.5387  I    DIRECT   20.257    0.020    0.000
  2431.5443  I    DIRECT   20.204    0.021    0.000
  2457.5471  I    DIRECT   20.086    0.051    0.000
  2457.5726  I    DIRECT   20.129    0.042    0.000
  2499.3789  I    DIRECT   19.840    0.129    0.000
  2499.3862  I    DIRECT   20.021    0.148    0.000
  3066.6412  I    DIRECT   21.136    0.068    0.000
  3900.5881  K      KPNO   16.500    0.212    0.010
  3538.4796  H     UKIRT   16.961    0.087    0.000
  3896.6000  H     UKIRT   17.077    0.048    0.000
  3896.5773  J     UKIRT   18.126    0.051    0.000
  3130.8286  K     UKIRT   16.761    0.063    0.000
  3160.6842  K     UKIRT   16.778    0.067    0.000
  3162.5881  K     UKIRT   16.891    0.104    0.000
  3436.8056  K     UKIRT   17.052    0.119    0.000
  3537.5611  K     UKIRT   16.552    0.067    0.000
  3896.5380  K     UKIRT   16.728    0.057    0.000
