   617.8791  I    DIRECT   18.737    0.057    0.000
   618.8087  I    DIRECT   18.748    0.054    0.000
   619.7766  I    DIRECT   18.667    0.070    0.000
   633.6788  I    DIRECT   18.640    0.064    0.000
   634.7821  I    DIRECT   18.826    0.046    0.000
   635.7982  I    DIRECT   18.763    0.072    0.000
   638.7097  I    DIRECT   18.787    0.124    0.000
   638.7109  I    DIRECT   18.589    0.101    0.000
   641.9062  I    DIRECT   18.867    0.216    0.000
   641.9112  I    DIRECT   18.776    0.144    0.000
   642.8822  I    DIRECT   18.971    0.070    0.000
   642.8930  I    DIRECT   18.890    0.069    0.000
   643.8190  I    DIRECT   18.822    0.058    0.000
   643.8281  I    DIRECT   18.829    0.062    0.000
   644.7051  I    DIRECT   18.861    0.051    0.000
   644.7143  I    DIRECT   18.816    0.056    0.000
   646.8210  I    DIRECT   18.835    0.056    0.000
   646.8932  I    DIRECT   18.880    0.064    0.000
   647.6449  I    DIRECT   18.876    0.077    0.000
   647.7740  I    DIRECT   18.927    0.077    0.000
   647.8970  I    DIRECT   18.852    0.090    0.000
   648.6533  I    DIRECT   19.032    0.071    0.000
   648.7765  I    DIRECT   18.696    0.064    0.000
   649.6870  I    DIRECT   18.787    0.050    0.000
   649.8079  I    DIRECT   18.994    0.060    0.000
   650.8183  I    DIRECT   18.930    0.047    0.000
   930.8288  I    DIRECT   19.003    0.229    0.000
   936.7651  I    DIRECT   18.561    0.320    0.000
   937.7692  I    DIRECT   18.465    0.282    0.000
   938.8593  I    DIRECT   18.416    0.321    0.000
   945.7882  I    DIRECT   19.155    0.123    0.000
   945.8552  I    DIRECT   19.195    0.112    0.000
   950.7850  I    DIRECT   19.329    0.118    0.000
   958.8370  I    DIRECT   19.363    0.142    0.000
   959.8398  I    DIRECT   19.243    0.136    0.000
   964.7829  I    DIRECT   19.144    0.140    0.000
   965.8086  I    DIRECT   19.213    0.353    0.000
   970.8717  I    DIRECT   19.366    0.123    0.000
   972.8237  I    DIRECT   19.413    0.093    0.000
   973.8926  I    DIRECT   19.400    0.098    0.000
   980.7763  I    DIRECT   19.387    0.080    0.000
   980.9000  I    DIRECT   19.452    0.106    0.000
  1015.8001  I    DIRECT   20.098    0.074    0.000
  2784.8008  I    DIRECT   21.310    0.117    0.000
  2784.8117  I    DIRECT   21.206    0.075    0.000
  2802.6865  I    DIRECT   20.970    0.073    0.000
  2802.6944  I    DIRECT   21.032    0.093    0.000
  2802.7802  I    DIRECT   20.985    0.087    0.000
  2816.6471  I    DIRECT   20.588    0.067    0.000
  2816.6629  I    DIRECT   20.706    0.080    0.000
  2842.6913  I    DIRECT   19.994    0.104    0.000
  2842.7462  I    DIRECT   19.933    0.093    0.000
  2842.7573  I    DIRECT   19.907    0.110    0.000
  2874.7029  I    DIRECT   18.793    0.240    0.000
  2874.7083  I    DIRECT   19.429    0.249    0.000
  2874.7145  I    DIRECT   19.028    0.165    0.000
  2931.5377  I    DIRECT   19.612    0.388    0.000
  2931.5434  I    DIRECT   18.848    0.300    0.000
  2947.5230  I    DIRECT   19.132    0.404    0.000
  3186.6730  I    DIRECT   19.818    0.114    0.000
  3186.6792  I    DIRECT   19.681    0.100    0.000
  3186.6910  I    DIRECT   19.597    0.087    0.000
  3193.7149  I    DIRECT   19.803    0.122    0.000
  3193.7211  I    DIRECT   19.877    0.117    0.000
  3193.7279  I    DIRECT   19.967    0.115    0.000
  3217.7104  I    DIRECT   20.480    0.085    0.000
  3217.7170  I    DIRECT   20.503    0.082    0.000
  3217.7234  I    DIRECT   20.414    0.074    0.000
  3243.7212  I    DIRECT   20.744    0.296    0.000
  3243.7275  I    DIRECT   21.285    0.221    0.000
  3243.7335  I    DIRECT   20.982    0.301    0.000
  3285.5451  I    DIRECT   20.390    0.518    0.000
  3285.5649  I    DIRECT   20.439    0.537    0.000
  3851.7820  I    DIRECT   20.623    0.043    0.000
  3852.7885  I    DIRECT   20.710    0.030    0.000
  3852.8267  I    DIRECT   20.699    0.068    0.000
  2821.8810  H    GEMINI   16.122    0.018    0.021
  3234.7305  H    GEMINI   15.936    0.006    0.025
  4023.6770  H    GEMINI   15.656    0.036    0.028
  3234.7250  J    GEMINI   17.168    0.009    0.049
  2821.8874  K    GEMINI   16.171    0.031    0.045
  3234.7374  K    GEMINI   16.013    0.004    0.053
  4023.6050  K    GEMINI   15.661    0.034    0.048
  4023.6165  K    GEMINI   15.734    0.023    0.048
  4023.6280  K    GEMINI   15.606    0.041    0.047
  4023.6457  K    GEMINI   15.782    0.029    0.049
  4685.6023  H      KPNO   15.013    0.024    0.009
  4685.6132  K      KPNO   15.134    0.027    0.010
  4322.6916  H     UKIRT   15.905    0.047    0.000
  4399.7116  H     UKIRT   15.754    0.051    0.000
  4642.8796  H     UKIRT   15.244    0.026    0.000
  4321.7400  J     UKIRT   17.198    0.060    0.000
  4322.7382  J     UKIRT   17.177    0.060    0.000
  4323.7125  J     UKIRT   17.103    0.044    0.000
  4399.6884  J     UKIRT   17.038    0.078    0.000
  4642.8657  J     UKIRT   16.500    0.025    0.000
  3917.8976  K     UKIRT   15.908    0.029    0.000
  3946.9007  K     UKIRT   15.602    0.045    0.000
  3963.7909  K     UKIRT   15.658    0.030    0.000
  4222.9329  K     UKIRT   15.421    0.025    0.000
  4321.6910  K     UKIRT   15.902    0.039    0.000
  4322.6627  K     UKIRT   15.889    0.060    0.000
  4399.6634  K     UKIRT   15.942    0.068    0.000
  4642.8479  K     UKIRT   15.458    0.021    0.000
