  1010.7639  I    DIRECT   21.989    0.100    0.000
  1028.6387  I    DIRECT   21.255    0.108    0.000
  1028.6466  I    DIRECT   21.363    0.101    0.000
  1042.5992  I    DIRECT   20.837    0.088    0.000
  1042.6072  I    DIRECT   20.865    0.065    0.000
  1068.6435  I    DIRECT   20.235    0.072    0.000
  1068.6984  I    DIRECT   20.174    0.046    0.000
  1100.6551  I    DIRECT   20.652    0.085    0.000
  1100.6605  I    DIRECT   20.586    0.068    0.000
  1157.4837  I    DIRECT   21.763    0.336    0.000
  1157.4898  I    DIRECT   22.139    0.160    0.000
  1173.4625  I    DIRECT   21.844    0.269    0.000
  1173.4688  I    DIRECT   21.222    0.663    0.000
  1412.6251  I    DIRECT   20.720    0.093    0.000
  1412.6313  I    DIRECT   20.739    0.095    0.000
  1419.6671  I    DIRECT   21.095    0.105    0.000
  1419.6733  I    DIRECT   21.021    0.220    0.000
  1443.6625  I    DIRECT   22.076    0.091    0.000
  1443.6691  I    DIRECT   21.908    0.071    0.000
  1469.6733  I    DIRECT   21.693    0.326    0.000
  1469.6796  I    DIRECT   21.118    0.224    0.000
  1511.5039  I    DIRECT   20.550    0.503    0.000
  2078.7927  I    DIRECT   22.054    0.352    0.000
  1047.8562  H    GEMINI   18.800    0.010    0.019
  2911.5544  H      KPNO   18.597    0.049    0.010
  2912.5536  H      KPNO   18.511    0.070    0.011
  2911.5474  J      KPNO   19.090    0.134    0.021
  2911.5653  K      KPNO   18.323    0.045    0.011
  2912.5499  K      KPNO   18.276    0.106    0.010
  2153.9282  H     UKIRT   18.364    0.053    0.000
  2190.6746  H     UKIRT   18.591    0.072    0.000
  2548.6437  H     UKIRT   19.012    0.049    0.000
  2625.6637  H     UKIRT   18.416    0.040    0.000
  2868.8317  H     UKIRT   19.019    0.028    0.000
  2153.9258  J     UKIRT   18.967    0.062    0.000
  2547.6921  J     UKIRT   19.507    0.059    0.000
  2548.6903  J     UKIRT   19.630    0.060    0.000
  2549.6647  J     UKIRT   19.514    0.042    0.000
  2625.6405  J     UKIRT   18.973    0.067    0.000
  2868.8178  J     UKIRT   19.580    0.027    0.000
  2143.8498  K     UKIRT   18.266    0.044    0.000
  2153.9328  K     UKIRT   18.167    0.059    0.000
  2172.8529  K     UKIRT   18.012    0.063    0.000
  2174.7328  K     UKIRT   17.972    0.094    0.000
  2189.7431  K     UKIRT   18.123    0.047    0.000
  2190.6701  K     UKIRT   18.287    0.083    0.000
  2448.8850  K     UKIRT   18.279    0.042    0.000
  2547.6431  K     UKIRT   18.575    0.048    0.000
  2548.6149  K     UKIRT   18.638    0.062    0.000
  2625.6156  K     UKIRT   18.053    0.062    0.000
  2868.8001  K     UKIRT   18.648    0.025    0.000
