   825.2188  I    DIRECT   20.431    0.058    0.000
   826.1484  I    DIRECT   20.450    0.055    0.000
   827.1163  I    DIRECT   20.361    0.069    0.000
   841.0184  I    DIRECT   20.412    0.089    0.000
   842.1218  I    DIRECT   20.414    0.071    0.000
   843.1379  I    DIRECT   20.660    0.098    0.000
   846.0494  I    DIRECT   20.431    0.130    0.000
   846.0506  I    DIRECT   20.709    0.130    0.000
   849.2459  I    DIRECT   20.702    0.230    0.000
   849.2509  I    DIRECT   20.183    0.399    0.000
   850.2219  I    DIRECT   20.485    0.117    0.000
   850.2327  I    DIRECT   20.738    0.105    0.000
   851.1587  I    DIRECT   20.720    0.080    0.000
   851.1678  I    DIRECT   20.811    0.082    0.000
   852.0448  I    DIRECT   20.550    0.101    0.000
   852.0540  I    DIRECT   20.596    0.074    0.000
   854.1607  I    DIRECT   20.621    0.077    0.000
   854.2329  I    DIRECT   20.626    0.091    0.000
   854.9846  I    DIRECT   20.832    0.096    0.000
   855.1137  I    DIRECT   20.576    0.097    0.000
   855.2367  I    DIRECT   20.693    0.120    0.000
   855.9929  I    DIRECT   20.657    0.087    0.000
   856.1162  I    DIRECT   20.656    0.093    0.000
   857.0267  I    DIRECT   20.850    0.098    0.000
   857.1476  I    DIRECT   20.935    0.077    0.000
   858.1580  I    DIRECT   20.874    0.070    0.000
  1138.1685  I    DIRECT   22.684    0.137    0.000
  1144.1047  I    DIRECT   22.587    0.206    0.000
  1145.1088  I    DIRECT   22.225    0.142    0.000
  1146.1989  I    DIRECT   22.309    0.172    0.000
  1153.1279  I    DIRECT   21.863    0.085    0.000
  1153.1949  I    DIRECT   22.006    0.070    0.000
  1158.1247  I    DIRECT   21.888    0.083    0.000
  1166.1767  I    DIRECT   21.451    0.074    0.000
  1167.1794  I    DIRECT   21.394    0.077    0.000
  1172.1226  I    DIRECT   21.234    0.087    0.000
  1173.1483  I    DIRECT   21.152    0.108    0.000
  1178.2114  I    DIRECT   20.951    0.090    0.000
  1180.1634  I    DIRECT   20.901    0.073    0.000
  1181.2323  I    DIRECT   20.835    0.063    0.000
  1188.1160  I    DIRECT   20.660    0.060    0.000
  1188.2397  I    DIRECT   20.571    0.068    0.000
  1223.1398  I    DIRECT   20.238    0.061    0.000
  2992.1405  I    DIRECT   21.183    0.180    0.000
  2992.1514  I    DIRECT   21.118    0.093    0.000
  3010.0262  I    DIRECT   20.761    0.241    0.000
  3010.0341  I    DIRECT   20.851    0.198    0.000
  3023.9868  I    DIRECT   21.056    0.271    0.000
  3023.9948  I    DIRECT   20.987    0.253    0.000
  3050.0310  I    DIRECT   20.677    0.118    0.000
  3050.0859  I    DIRECT   20.501    0.136    0.000
  3082.0426  I    DIRECT   20.674    0.087    0.000
  3082.0480  I    DIRECT   20.808    0.081    0.000
  3138.8713  I    DIRECT   21.495    0.083    0.000
  3138.8774  I    DIRECT   21.694    0.071    0.000
  3154.8501  I    DIRECT   21.625    0.077    0.000
  3154.8564  I    DIRECT   21.748    0.074    0.000
  3394.0127  I    DIRECT   21.910    0.063    0.000
  3394.0189  I    DIRECT   21.914    0.066    0.000
  3401.0546  I    DIRECT   21.655    0.049    0.000
  3401.0608  I    DIRECT   21.645    0.064    0.000
  3425.0501  I    DIRECT   21.049    0.023    0.000
  3425.0567  I    DIRECT   21.013    0.024    0.000
  3451.0609  I    DIRECT   20.483    0.052    0.000
  3451.0672  I    DIRECT   20.520    0.058    0.000
  3492.8847  I    DIRECT   20.644    0.064    0.000
  3492.8914  I    DIRECT   20.695    0.082    0.000
  4059.1217  I    DIRECT   20.475    0.036    0.000
  4059.1533  I    DIRECT   20.527    0.025    0.000
  4060.1802  I    DIRECT   20.522    0.076    0.000
  4892.9420  H      KPNO   17.986    0.041    0.010
  4892.9349  J      KPNO   18.873    0.195    0.023
  4892.9529  K      KPNO   17.673    0.032    0.013
  4135.3157  H     UKIRT   17.900    0.134    0.000
  4530.0313  H     UKIRT   18.219    0.072    0.000
  4607.0512  H     UKIRT   18.735    0.043    0.000
  4850.2193  H     UKIRT   18.297    0.032    0.000
  4529.0796  J     UKIRT   18.841    0.093    0.000
  4530.0779  J     UKIRT   18.923    0.101    0.000
  4531.0522  J     UKIRT   18.830    0.069    0.000
  4607.0281  J     UKIRT   19.369    0.072    0.000
  4850.2054  J     UKIRT   19.055    0.036    0.000
  4125.2373  K     UKIRT   17.609    0.049    0.000
  4135.3203  K     UKIRT   17.758    0.063    0.000
  4154.2404  K     UKIRT   17.851    0.059    0.000
  4156.1204  K     UKIRT   17.917    0.096    0.000
  4171.1306  K     UKIRT   17.962    0.042    0.000
  4430.2726  K     UKIRT   18.086    0.046    0.000
  4529.0307  K     UKIRT   17.773    0.061    0.000
  4530.0024  K     UKIRT   17.763    0.065    0.000
  4607.0031  K     UKIRT   18.374    0.062    0.000
  4850.1876  K     UKIRT   17.934    0.027    0.000
