  1466.1228  I    DIRECT   21.402    0.065    0.000
  1471.1040  I    DIRECT   21.113    0.055    0.000
  1472.1049  I    DIRECT   21.127    0.073    0.000
  1515.0686  I    DIRECT   20.668    0.084    0.000
  1515.1080  I    DIRECT   20.623    0.077    0.000
  1515.8979  I    DIRECT   20.538    0.146    0.000
  1515.9359  I    DIRECT   20.742    0.082    0.000
  1516.0578  I    DIRECT   20.724    0.081    0.000
  1518.9691  I    DIRECT   20.878    0.092    0.000
  1519.0805  I    DIRECT   20.555    0.112    0.000
  1519.9445  I    DIRECT   20.689    0.106    0.000
  1520.0578  I    DIRECT   20.719    0.076    0.000
  1544.8395  I    DIRECT   20.882    0.154    0.000
  1544.9641  I    DIRECT   21.516    0.154    0.000
  1545.0591  I    DIRECT   21.469    0.473    0.000
  1545.8377  I    DIRECT   21.143    0.148    0.000
  1546.0978  I    DIRECT   21.163    0.429    0.000
  1547.0245  I    DIRECT   21.398    0.213    0.000
  1549.0190  I    DIRECT   21.296    0.150    0.000
  1549.1065  I    DIRECT   21.400    0.253    0.000
  1549.8450  I    DIRECT   21.114    0.231    0.000
  1549.9007  I    DIRECT   21.040    0.183    0.000
  1550.0255  I    DIRECT   21.193    0.167    0.000
  1567.8210  I    DIRECT   21.288    0.148    0.000
  1568.0069  I    DIRECT   21.117    0.232    0.000
  1568.8070  I    DIRECT   21.326    0.180    0.000
  1568.9303  I    DIRECT   21.077    0.558    0.000
  1569.8031  I    DIRECT   21.224    0.188    0.000
  1569.9472  I    DIRECT   21.301    0.136    0.000
  1570.8097  I    DIRECT   20.799    0.226    0.000
  1570.9841  I    DIRECT   21.237    0.250    0.000
  1571.7993  I    DIRECT   20.891    0.281    0.000
  1571.9351  I    DIRECT   20.846    0.185    0.000
  1572.9526  I    DIRECT   21.193    0.196    0.000
  2586.1177  I    DIRECT   20.855    0.105    0.000
  2604.0631  I    DIRECT   20.669    0.196    0.000
  2604.0690  I    DIRECT   20.558    0.142    0.000
  2617.9826  I    DIRECT   20.965    0.102    0.000
  2617.9894  I    DIRECT   20.934    0.159    0.000
  2644.0534  I    DIRECT   20.923    0.146    0.000
  2644.0756  I    DIRECT   21.207    0.152    0.000
  2676.0016  I    DIRECT   20.898    0.133    0.000
  2676.0077  I    DIRECT   20.971    0.102    0.000
  2987.9759  I    DIRECT   21.191    0.075    0.000
  2987.9818  I    DIRECT   21.290    0.087    0.000
  2995.0546  I    DIRECT   21.066    0.064    0.000
  2995.0613  I    DIRECT   21.074    0.050    0.000
  3019.0047  I    DIRECT   20.650    0.044    0.000
  3019.0104  I    DIRECT   20.646    0.037    0.000
  3086.8491  I    DIRECT   21.345    0.066    0.000
  3086.8568  I    DIRECT   21.523    0.068    0.000
  2963.2366  H    GEMINI   19.117    0.030    0.035
  3034.0980  H    GEMINI   18.859    0.011    0.031
  2963.2322  J    GEMINI   19.880    0.020    0.060
  3034.0925  J    GEMINI   19.547    0.015    0.057
  2963.2443  K    GEMINI   18.879    0.015    0.069
  3034.1050  K    GEMINI   18.579    0.009    0.062
  4488.0667  H      KPNO   19.013    0.077    0.015
  4488.0861  H      KPNO   19.108    0.061    0.015
  4488.0635  K      KPNO   18.763    0.055    0.010
  4488.0827  K      KPNO   18.804    0.078    0.010
  3729.2214  H     UKIRT   19.263    0.040    0.000
  4123.9369  H     UKIRT   18.826    0.045    0.000
  4200.9569  H     UKIRT   19.227    0.042    0.000
  4444.1249  H     UKIRT   18.760    0.026    0.000
  3729.2190  J     UKIRT   20.172    0.091    0.000
  4122.9853  J     UKIRT   19.638    0.057    0.000
  4123.9835  J     UKIRT   19.663    0.058    0.000
  4124.9579  J     UKIRT   19.662    0.041    0.000
  4200.9338  J     UKIRT   19.920    0.073    0.000
  4444.1110  J     UKIRT   19.642    0.025    0.000
  3719.1430  K     UKIRT   18.856    0.032    0.000
  3729.2260  K     UKIRT   18.996    0.040    0.000
  3748.1461  K     UKIRT   19.047    0.043    0.000
  3750.0261  K     UKIRT   19.130    0.065    0.000
  3765.0363  K     UKIRT   18.917    0.025    0.000
  4024.1783  K     UKIRT   18.457    0.027    0.000
  4122.9364  K     UKIRT   18.498    0.030    0.000
  4123.9081  K     UKIRT   18.557    0.058    0.000
  4200.9088  K     UKIRT   18.836    0.059    0.000
  4444.0933  K     UKIRT   18.509    0.018    0.000
