   770.9803  I    DIRECT   20.893    0.027    0.000
   771.9916  I    DIRECT   20.914    0.030    0.000
   772.9037  I    DIRECT   20.915    0.033    0.000
   786.7892  I    DIRECT   20.641    0.035    0.000
   787.8541  I    DIRECT   20.619    0.040    0.000
   787.8624  I    DIRECT   20.677    0.036    0.000
   788.0231  I    DIRECT   20.689    0.047    0.000
   794.9959  I    DIRECT   20.433    0.101    0.000
   795.0007  I    DIRECT   20.593    0.127    0.000
   795.0055  I    DIRECT   20.390    0.134    0.000
   796.0268  I    DIRECT   20.687    0.082    0.000
   796.9769  I    DIRECT   20.593    0.063    0.000
   796.9886  I    DIRECT   20.702    0.059    0.000
   797.8627  I    DIRECT   20.676    0.044    0.000
   797.9010  I    DIRECT   20.551    0.050    0.000
   797.9098  I    DIRECT   20.721    0.052    0.000
   799.9587  I    DIRECT   20.614    0.047    0.000
   800.7828  I    DIRECT   20.636    0.053    0.000
   800.9213  I    DIRECT   20.606    0.055    0.000
   801.7924  I    DIRECT   20.593    0.061    0.000
   802.8267  I    DIRECT   20.637    0.052    0.000
   802.9456  I    DIRECT   20.620    0.061    0.000
   803.7848  I    DIRECT   20.615    0.051    0.000
   803.9569  I    DIRECT   20.529    0.045    0.000
  1083.9877  I    DIRECT   20.390    0.038    0.000
  1084.9190  I    DIRECT   20.477    0.062    0.000
  1089.9263  I    DIRECT   20.360    0.123    0.000
  1090.9045  I    DIRECT   20.336    0.054    0.000
  1098.9236  I    DIRECT   20.259    0.031    0.000
  1098.9906  I    DIRECT   20.267    0.036    0.000
  1103.9156  I    DIRECT   20.248    0.028    0.000
  1110.0090  I    DIRECT   20.310    0.048    0.000
  1111.9857  I    DIRECT   20.275    0.061    0.000
  1112.9759  I    DIRECT   20.253    0.050    0.000
  1117.8933  I    DIRECT   20.258    0.063    0.000
  1118.9795  I    DIRECT   20.272    0.088    0.000
  1123.9514  I    DIRECT   20.440    0.076    0.000
  1125.9696  I    DIRECT   20.553    0.044    0.000
  1128.9066  I    DIRECT   20.513    0.087    0.000
  1133.9834  I    DIRECT   20.656    0.063    0.000
  1169.0356  I    DIRECT   20.643    0.137    0.000
  1482.9470  I    DIRECT   20.361    0.052    0.000
  1482.9553  I    DIRECT   20.422    0.057    0.000
  1485.9682  I    DIRECT   20.273    0.057    0.000
  1485.9800  I    DIRECT   20.253    0.067    0.000
  1489.9577  I    DIRECT   20.413    0.079    0.000
  1490.0051  I    DIRECT   20.429    0.070    0.000
  1493.8904  I    DIRECT   20.344    0.078    0.000
  1494.9964  I    DIRECT   20.526    0.100    0.000
  1495.8261  I    DIRECT   20.449    0.070    0.000
  1495.9810  I    DIRECT   20.356    0.097    0.000
  1510.9712  I    DIRECT   20.650    0.086    0.000
  1512.8807  I    DIRECT   20.707    0.056    0.000
  1512.9886  I    DIRECT   20.598    0.055    0.000
  1513.0326  I    DIRECT   20.732    0.098    0.000
  1513.8326  I    DIRECT   20.768    0.070    0.000
  1513.8844  I    DIRECT   20.682    0.072    0.000
  1513.9899  I    DIRECT   20.670    0.063    0.000
  1539.7554  I    DIRECT   21.487    0.072    0.000
  1539.9019  I    DIRECT   21.358    0.079    0.000
  1541.9060  I    DIRECT   21.434    0.061    0.000
  1542.8853  I    DIRECT   21.594    0.083    0.000
  1543.7999  I    DIRECT   21.496    0.049    0.000
  1543.9690  I    DIRECT   21.517    0.063    0.000
  1544.7311  I    DIRECT   21.521    0.069    0.000
  1577.7291  I    DIRECT   21.043    0.073    0.000
  1577.8777  I    DIRECT   21.132    0.062    0.000
  1578.6902  I    DIRECT   21.085    0.094    0.000
  1578.7503  I    DIRECT   21.084    0.053    0.000
  1578.8602  I    DIRECT   21.203    0.062    0.000
