   496.0793  I    DIRECT   21.204    0.041    0.000
   497.0088  I    DIRECT   21.196    0.044    0.000
   497.9768  I    DIRECT   21.119    0.047    0.000
   511.8789  I    DIRECT   21.769    0.057    0.000
   512.9823  I    DIRECT   21.822    0.049    0.000
   513.9983  I    DIRECT   21.826    0.057    0.000
   516.9098  I    DIRECT   21.974    0.113    0.000
   516.9110  I    DIRECT   21.781    0.104    0.000
   520.1064  I    DIRECT   22.085    0.203    0.000
   520.1114  I    DIRECT   21.988    0.183    0.000
   521.0823  I    DIRECT   21.906    0.079    0.000
   521.0931  I    DIRECT   21.814    0.075    0.000
   522.0192  I    DIRECT   22.043    0.055    0.000
   522.0283  I    DIRECT   21.933    0.062    0.000
   522.9053  I    DIRECT   22.020    0.054    0.000
   522.9145  I    DIRECT   22.029    0.053    0.000
   525.0212  I    DIRECT   21.959    0.061    0.000
   525.0934  I    DIRECT   21.972    0.079    0.000
   525.8451  I    DIRECT   22.087    0.069    0.000
   525.9742  I    DIRECT   21.825    0.076    0.000
   526.0972  I    DIRECT   22.063    0.084    0.000
   526.8534  I    DIRECT   22.068    0.108    0.000
   526.9766  I    DIRECT   22.153    0.077    0.000
   527.8871  I    DIRECT   22.042    0.083    0.000
   528.0080  I    DIRECT   22.096    0.055    0.000
   529.0185  I    DIRECT   22.035    0.049    0.000
   809.0290  I    DIRECT   21.258    0.076    0.000
   814.9652  I    DIRECT   21.458    0.110    0.000
   815.9693  I    DIRECT   21.486    0.064    0.000
   817.0594  I    DIRECT   21.587    0.080    0.000
   823.9883  I    DIRECT   21.801    0.048    0.000
   824.0553  I    DIRECT   21.850    0.046    0.000
   828.9852  I    DIRECT   22.005    0.038    0.000
   837.0371  I    DIRECT   22.183    0.047    0.000
   838.0399  I    DIRECT   22.201    0.046    0.000
   842.9830  I    DIRECT   22.128    0.063    0.000
   844.0087  I    DIRECT   22.184    0.093    0.000
   849.0718  I    DIRECT   22.190    0.066    0.000
   851.0239  I    DIRECT   22.084    0.050    0.000
   852.0928  I    DIRECT   21.927    0.053    0.000
   858.9765  I    DIRECT   21.629    0.054    0.000
   859.1002  I    DIRECT   21.684    0.071    0.000
   894.0003  I    DIRECT   20.813    0.115    0.000
  1543.0776  I    DIRECT   20.340    0.074    0.000
  1548.0587  I    DIRECT   20.521    0.067    0.000
  1549.0596  I    DIRECT   20.564    0.077    0.000
  1592.0234  I    DIRECT   21.787    0.093    0.000
  1592.0628  I    DIRECT   21.862    0.122    0.000
  1592.8527  I    DIRECT   21.510    0.162    0.000
  1592.8907  I    DIRECT   21.795    0.107    0.000
  1593.0125  I    DIRECT   21.722    0.098    0.000
  1595.9238  I    DIRECT   21.908    0.116    0.000
  1596.0352  I    DIRECT   21.767    0.103    0.000
  1596.8993  I    DIRECT   21.900    0.097    0.000
  1597.0126  I    DIRECT   21.843    0.101    0.000
  1621.7943  I    DIRECT   21.562    0.116    0.000
  1621.9189  I    DIRECT   21.490    0.084    0.000
  1622.0139  I    DIRECT   21.489    0.179    0.000
  1622.7925  I    DIRECT   21.606    0.104    0.000
  1623.0526  I    DIRECT   21.788    0.185    0.000
  1623.9793  I    DIRECT   21.485    0.096    0.000
  1625.9738  I    DIRECT   21.471    0.102    0.000
  1626.0613  I    DIRECT   21.261    0.096    0.000
  1626.7998  I    DIRECT   21.373    0.140    0.000
  1626.8555  I    DIRECT   21.453    0.088    0.000
  1626.9803  I    DIRECT   21.264    0.102    0.000
  1644.7758  I    DIRECT   20.787    0.104    0.000
  1644.8966  I    DIRECT   21.087    0.275    0.000
  1644.9617  I    DIRECT   20.795    0.110    0.000
  1645.7618  I    DIRECT   20.821    0.091    0.000
  1645.8851  I    DIRECT   20.856    0.185    0.000
  1646.7579  I    DIRECT   20.674    0.081    0.000
  1646.9020  I    DIRECT   20.812    0.059    0.000
  1647.7644  I    DIRECT   20.717    0.067    0.000
  1647.9388  I    DIRECT   20.692    0.086    0.000
  1648.7540  I    DIRECT   20.722    0.087    0.000
  1648.8898  I    DIRECT   20.812    0.088    0.000
  1649.9074  I    DIRECT   20.655    0.077    0.000
  2663.0725  I    DIRECT   21.509    0.068    0.000
  2681.0179  I    DIRECT   22.059    0.073    0.000
  2681.0238  I    DIRECT   22.066    0.063    0.000
  2694.9373  I    DIRECT   21.917    0.059    0.000
  2694.9441  I    DIRECT   21.885    0.049    0.000
  2721.0082  I    DIRECT   21.096    0.063    0.000
  2721.0304  I    DIRECT   21.113    0.064    0.000
  2752.9564  I    DIRECT   20.644    0.117    0.000
  2752.9625  I    DIRECT   20.611    0.128    0.000
  3064.9307  I    DIRECT   20.350    0.070    0.000
  3064.9366  I    DIRECT   20.174    0.073    0.000
  3072.0094  I    DIRECT   20.088    0.062    0.000
  3072.0161  I    DIRECT   20.293    0.065    0.000
  3095.9595  I    DIRECT   20.555    0.062    0.000
  3095.9652  I    DIRECT   20.376    0.051    0.000
  3163.8039  I    DIRECT   21.833    0.142    0.000
  3163.8116  I    DIRECT   21.971    0.082    0.000
  2701.0646  H    GEMINI   18.969    0.178    0.021
  3112.9928  J    GEMINI   19.142    0.053    0.046
  3113.0055  K    GEMINI   18.138    0.029    0.052
  4565.0183  K      KPNO   18.524    0.189    0.010
  3806.1762  H     UKIRT   18.760    0.103    0.000
  4200.8917  H     UKIRT   18.545    0.098    0.000
  4277.9117  H     UKIRT   18.765    0.049    0.000
  4521.0797  H     UKIRT   18.920    0.053    0.000
  3806.1738  J     UKIRT   19.321    0.147    0.000
  4199.9401  J     UKIRT   19.170    0.087    0.000
  4200.9383  J     UKIRT   19.027    0.110    0.000
  4201.9127  J     UKIRT   19.244    0.068    0.000
  4277.8885  J     UKIRT   19.376    0.072    0.000
  4521.0658  J     UKIRT   19.521    0.048    0.000
  3796.0978  K     UKIRT   18.588    0.074    0.000
  3806.1808  K     UKIRT   18.429    0.121    0.000
  3825.1009  K     UKIRT   18.586    0.133    0.000
  3826.9808  K     UKIRT   18.342    0.418    0.000
  3841.9911  K     UKIRT   18.196    0.084    0.000
  4101.1330  K     UKIRT   18.448    0.060    0.000
  4199.8912  K     UKIRT   18.053    0.127    0.000
  4200.8629  K     UKIRT   18.210    0.092    0.000
  4277.8636  K     UKIRT   18.395    0.075    0.000
  4521.0481  K     UKIRT   18.458    0.076    0.000
