   484.0062  I    DIRECT   20.721    0.042    0.000
   484.0153  I    DIRECT   20.782    0.044    0.000
   484.9616  I    DIRECT   20.931    0.056    0.000
   485.0175  I    DIRECT   20.813    0.058    0.000
   485.9296  I    DIRECT   20.906    0.055    0.000
   486.0415  I    DIRECT   20.733    0.057    0.000
   499.8068  I    DIRECT   21.376    0.073    0.000
   499.8151  I    DIRECT   21.318    0.057    0.000
   500.8800  I    DIRECT   21.311    0.059    0.000
   500.8883  I    DIRECT   21.364    0.056    0.000
   500.8966  I    DIRECT   21.422    0.067    0.000
   500.9049  I    DIRECT   21.379    0.060    0.000
   501.0490  I    DIRECT   21.335    0.064    0.000
   501.9343  I    DIRECT   21.463    0.089    0.000
   503.9943  I    DIRECT   21.623    0.108    0.000
   504.8638  I    DIRECT   21.546    0.101    0.000
   508.0218  I    DIRECT   21.494    0.156    0.000
   508.0266  I    DIRECT   21.725    0.190    0.000
   508.0314  I    DIRECT   21.489    0.114    0.000
   508.0363  I    DIRECT   22.018    0.213    0.000
   508.0411  I    DIRECT   21.732    0.184    0.000
   508.0459  I    DIRECT   21.727    0.209    0.000
   509.0527  I    DIRECT   21.710    0.111    0.000
   509.0635  I    DIRECT   21.732    0.105    0.000
   509.9834  I    DIRECT   21.745    0.083    0.000
   509.9923  I    DIRECT   21.773    0.082    0.000
   510.0028  I    DIRECT   21.893    0.072    0.000
   510.0145  I    DIRECT   21.692    0.069    0.000
   510.8691  I    DIRECT   21.786    0.064    0.000
   510.8780  I    DIRECT   21.756    0.064    0.000
   510.8886  I    DIRECT   21.780    0.067    0.000
   510.9269  I    DIRECT   21.765    0.060    0.000
   510.9357  I    DIRECT   21.838    0.067    0.000
   512.9753  I    DIRECT   21.794    0.055    0.000
   512.9846  I    DIRECT   21.726    0.064    0.000
   513.0471  I    DIRECT   21.760    0.111    0.000
   513.7992  I    DIRECT   21.674    0.091    0.000
   513.8087  I    DIRECT   21.821    0.067    0.000
   513.9472  I    DIRECT   21.829    0.072    0.000
   514.0512  I    DIRECT   22.112    0.172    0.000
   514.8088  I    DIRECT   21.913    0.084    0.000
   514.8183  I    DIRECT   21.768    0.083    0.000
   514.9317  I    DIRECT   21.841    0.127    0.000
   515.8425  I    DIRECT   21.802    0.090    0.000
   515.8526  I    DIRECT   21.921    0.067    0.000
   515.9619  I    DIRECT   21.794    0.082    0.000
   515.9715  I    DIRECT   21.942    0.076    0.000
   516.8006  I    DIRECT   21.913    0.076    0.000
   516.8107  I    DIRECT   22.008    0.073    0.000
   516.9728  I    DIRECT   22.041    0.080    0.000
   516.9828  I    DIRECT   21.851    0.074    0.000
   796.9935  I    DIRECT   20.685    0.077    0.000
   797.0136  I    DIRECT   20.746    0.076    0.000
   797.9366  I    DIRECT   20.762    0.098    0.000
   797.9449  I    DIRECT   20.786    0.089    0.000
   802.9320  I    DIRECT   21.034    0.142    0.000
   802.9522  I    DIRECT   20.922    0.309    0.000
   803.9221  I    DIRECT   20.976    0.101    0.000
   803.9304  I    DIRECT   20.932    0.089    0.000
   805.0122  I    DIRECT   20.966    0.112    0.000
   811.9411  I    DIRECT   21.342    0.093    0.000
   811.9495  I    DIRECT   21.208    0.071    0.000
   812.0082  I    DIRECT   21.143    0.093    0.000
   812.0165  I    DIRECT   21.307    0.078    0.000
   816.9177  I    DIRECT   21.517    0.090    0.000
   816.9414  I    DIRECT   21.431    0.067    0.000
   823.0349  I    DIRECT   21.713    0.067    0.000
   823.0439  I    DIRECT   21.785    0.132    0.000
   825.0023  I    DIRECT   21.910    0.123    0.000
   825.0116  I    DIRECT   21.779    0.083    0.000
   825.9933  I    DIRECT   21.884    0.079    0.000
   826.0018  I    DIRECT   21.903    0.095    0.000
   830.9192  I    DIRECT   22.157    0.099    0.000
   830.9436  I    DIRECT   21.886    0.106    0.000
   831.9971  I    DIRECT   22.285    0.121    0.000
   832.0054  I    DIRECT   22.267    0.104    0.000
   836.9688  I    DIRECT   22.205    0.157    0.000
   836.9773  I    DIRECT   22.049    0.066    0.000
   837.0080  I    DIRECT   22.272    0.108    0.000
   838.9954  I    DIRECT   22.161    0.057    0.000
   839.0037  I    DIRECT   22.208    0.078    0.000
   840.0009  I    DIRECT   22.087    0.075    0.000
   841.9325  I    DIRECT   22.225    0.080    0.000
   841.9755  I    DIRECT   22.248    0.068    0.000
   846.9468  I    DIRECT   22.094    0.065    0.000
   847.0092  I    DIRECT   22.144    0.053    0.000
   882.0036  I    DIRECT   20.857    0.049    0.000
   882.0615  I    DIRECT   20.991    0.050    0.000
  1195.9729  I    DIRECT   20.719    0.133    0.000
  1195.9812  I    DIRECT   21.018    0.133    0.000
  1198.9941  I    DIRECT   20.773    0.113    0.000
  1199.0059  I    DIRECT   20.760    0.107    0.000
  1202.9835  I    DIRECT   20.772    0.268    0.000
  1203.0309  I    DIRECT   21.120    0.233    0.000
  1206.9162  I    DIRECT   20.864    0.157    0.000
  1208.0223  I    DIRECT   20.695    0.170    0.000
  1208.8520  I    DIRECT   20.592    0.201    0.000
  1209.0069  I    DIRECT   20.649    0.267    0.000
  1223.9971  I    DIRECT   20.545    0.131    0.000
  1225.9066  I    DIRECT   20.622    0.110    0.000
  1226.0145  I    DIRECT   20.663    0.100    0.000
  1226.0585  I    DIRECT   20.672    0.093    0.000
  1226.8585  I    DIRECT   20.699    0.120    0.000
  1226.9103  I    DIRECT   20.650    0.111    0.000
  1227.0158  I    DIRECT   20.613    0.122    0.000
  1252.7813  I    DIRECT   20.812    0.092    0.000
  1252.9278  I    DIRECT   20.714    0.136    0.000
  1254.9319  I    DIRECT   20.648    0.070    0.000
  1255.9112  I    DIRECT   20.766    0.067    0.000
  1256.8258  I    DIRECT   20.853    0.090    0.000
  1256.9949  I    DIRECT   20.798    0.087    0.000
  1257.7570  I    DIRECT   20.872    0.078    0.000
  1290.7550  I    DIRECT   21.199    0.051    0.000
  1290.9036  I    DIRECT   21.280    0.052    0.000
  1291.7161  I    DIRECT   21.304    0.099    0.000
  1291.7762  I    DIRECT   21.451    0.064    0.000
  1291.8861  I    DIRECT   21.419    0.058    0.000
  1292.7377  I    DIRECT   21.338    0.066    0.000
  1292.8131  I    DIRECT   21.353    0.060    0.000
  1293.7112  I    DIRECT   21.368    0.050    0.000
  1293.8364  I    DIRECT   21.200    0.057    0.000
  1294.7274  I    DIRECT   21.358    0.049    0.000
  1294.8570  I    DIRECT   21.282    0.049    0.000
  2650.9454  I    DIRECT   21.007    0.076    0.000
  2650.9872  I    DIRECT   20.985    0.087    0.000
  2668.8311  I    DIRECT   21.682    0.103    0.000
  2668.8457  I    DIRECT   21.814    0.104    0.000
  2682.7917  I    DIRECT   22.083    0.138    0.000
  2682.8307  I    DIRECT   22.058    0.140    0.000
  2708.8359  I    DIRECT   21.612    0.179    0.000
  2708.8476  I    DIRECT   21.072    0.175    0.000
  2740.8415  I    DIRECT   20.789    0.339    0.000
  2740.8475  I    DIRECT   21.173    0.326    0.000
  2797.6695  I    DIRECT   21.121    0.326    0.000
  2797.6762  I    DIRECT   20.739    0.284    0.000
  2813.6472  I    DIRECT   21.394    0.394    0.000
  2813.6550  I    DIRECT   20.666    0.318    0.000
  3052.8114  I    DIRECT   20.276    0.061    0.000
  3052.8176  I    DIRECT   20.287    0.069    0.000
  3059.8532  I    DIRECT   20.218    0.056    0.000
  3059.8595  I    DIRECT   20.266    0.037    0.000
  3083.8482  I    DIRECT   20.261    0.029    0.000
  3083.8550  I    DIRECT   20.309    0.033    0.000
  3109.8597  I    DIRECT   20.760    0.064    0.000
  3109.8658  I    DIRECT   20.741    0.066    0.000
  3151.6835  I    DIRECT   21.915    0.162    0.000
  3151.6963  I    DIRECT   21.918    0.149    0.000
  3718.9851  I    DIRECT   20.774    0.459    0.000
  3718.9913  I    DIRECT   21.013    0.284    0.000
  4551.7469  H      KPNO   18.983    0.024    0.009
  4552.7460  H      KPNO   19.003    0.061    0.010
  4551.7398  J      KPNO   19.559    0.062    0.021
  4551.7578  K      KPNO   18.600    0.031    0.010
  3818.8548  H     UKIRT   18.741    0.037    0.000
  3830.8671  H     UKIRT   18.663    0.046    0.000
  3871.7375  H     UKIRT   18.478    0.044    0.000
  4232.7896  H     UKIRT   18.838    0.076    0.000
  4276.7888  H     UKIRT   18.814    0.061    0.000
  4537.9412  H     UKIRT   18.967    0.018    0.000
  3818.8524  J     UKIRT   19.371    0.050    0.000
  3830.8724  J     UKIRT   19.225    0.052    0.000
  3871.7342  J     UKIRT   19.077    0.070    0.000
  4268.7511  J     UKIRT   19.429    0.046    0.000
  4548.8995  J     UKIRT   19.562    0.019    0.000
  3783.1021  K     UKIRT   18.509    0.033    0.000
