   880.2789  I    DIRECT   21.914    0.037    0.000
   880.2872  I    DIRECT   21.919    0.038    0.000
   883.3002  I    DIRECT   21.876    0.038    0.000
   883.3120  I    DIRECT   21.825    0.036    0.000
   887.2896  I    DIRECT   21.815    0.045    0.000
   887.3370  I    DIRECT   21.815    0.066    0.000
   891.2223  I    DIRECT   21.729    0.054    0.000
   892.3284  I    DIRECT   21.732    0.049    0.000
   893.1580  I    DIRECT   21.693    0.046    0.000
   893.3129  I    DIRECT   21.698    0.065    0.000
   908.3031  I    DIRECT   21.282    0.045    0.000
   910.2126  I    DIRECT   21.232    0.041    0.000
   910.3206  I    DIRECT   21.228    0.033    0.000
   910.3646  I    DIRECT   21.235    0.050    0.000
   911.1645  I    DIRECT   21.121    0.053    0.000
   911.2163  I    DIRECT   21.168    0.048    0.000
   911.3218  I    DIRECT   21.179    0.050    0.000
   937.0873  I    DIRECT   20.806    0.063    0.000
   937.2338  I    DIRECT   20.780    0.061    0.000
   939.2379  I    DIRECT   20.832    0.066    0.000
   940.2172  I    DIRECT   20.733    0.069    0.000
   941.1318  I    DIRECT   20.606    0.056    0.000
   941.3009  I    DIRECT   20.832    0.079    0.000
   942.0630  I    DIRECT   20.769    0.078    0.000
   973.9665  I    DIRECT   20.291    0.123    0.000
   974.0284  I    DIRECT   19.990    0.155    0.000
   975.0610  I    DIRECT   20.010    0.128    0.000
   975.2096  I    DIRECT   20.044    0.109    0.000
   976.0221  I    DIRECT   20.011    0.188    0.000
   976.0822  I    DIRECT   20.099    0.106    0.000
   976.1921  I    DIRECT   20.113    0.116    0.000
   977.0437  I    DIRECT   20.163    0.173    0.000
   977.1191  I    DIRECT   19.901    0.121    0.000
   978.0172  I    DIRECT   20.079    0.134    0.000
   978.1424  I    DIRECT   20.096    0.131    0.000
   979.0334  I    DIRECT   20.166    0.096    0.000
   979.1630  I    DIRECT   19.994    0.093    0.000
  2353.2061  I    DIRECT   20.445    0.093    0.000
  2367.2988  I    DIRECT   20.741    0.065    0.000
  2393.0473  I    DIRECT   21.686    0.066    0.000
  2425.0486  I    DIRECT   21.296    0.055    0.000
  2498.0176  I    DIRECT   19.773    0.075    0.000
  2737.3190  I    DIRECT   21.031    0.040    0.000
  2744.3175  I    DIRECT   21.168    0.054    0.000
  2768.2473  I    DIRECT   21.069    0.059    0.000
  2794.2649  I    DIRECT   20.678    0.082    0.000
  2836.1132  I    DIRECT   20.367    0.121    0.000
  4236.1773  H      KPNO   18.506    0.129    0.016
  4237.1323  H      KPNO   18.122    0.137    0.016
  4237.1289  K      KPNO   18.233    0.144    0.010
  3503.1608  H     UKIRT   18.267    0.040    0.000
  3556.0435  H     UKIRT   18.266    0.051    0.000
  3952.0839  H     UKIRT   18.592    0.045    0.000
  4213.2321  H     UKIRT   18.107    0.040    0.000
  3503.1585  J     UKIRT   19.092    0.067    0.000
  3556.0402  J     UKIRT   19.284    0.105    0.000
  3954.0522  J     UKIRT   19.443    0.057    0.000
  4213.2183  J     UKIRT   18.959    0.037    0.000
  3467.4203  K     UKIRT   18.180    0.059    0.000
  3497.3034  K     UKIRT   18.140    0.043    0.000
  3499.2313  K     UKIRT   17.944    0.085    0.000
  3503.1653  K     UKIRT   18.022    0.052    0.000
  3514.2539  K     UKIRT   17.786    0.098    0.000
  3556.0481  K     UKIRT   18.011    0.056    0.000
  3563.0965  K     UKIRT   17.967    0.112    0.000
  3773.4050  K     UKIRT   18.339    0.045    0.000
  3910.1580  K     UKIRT   18.025    0.049    0.000
  3951.1103  K     UKIRT   18.317    0.063    0.000
  4198.1925  K     UKIRT   17.719    0.049    0.000
