  2953.4895  I    DIRECT   20.804    0.054    0.000
  2953.4970  I    DIRECT   20.733    0.076    0.000
  2953.5046  I    DIRECT   20.692    0.080    0.000
  2953.5116  I    DIRECT   20.780    0.054    0.000
  2967.3705  I    DIRECT   20.540    0.068    0.000
  2967.3804  I    DIRECT   20.527    0.070    0.000
  2967.4523  I    DIRECT   20.533    0.046    0.000
  2967.4596  I    DIRECT   20.631    0.053    0.000
  2993.4675  I    DIRECT   20.301    0.057    0.000
  2993.4739  I    DIRECT   20.312    0.067    0.000
  2993.4971  I    DIRECT   20.293    0.075    0.000
  2993.5034  I    DIRECT   20.307    0.055    0.000
  3025.4217  I    DIRECT   20.348    0.087    0.000
  3025.4280  I    DIRECT   20.266    0.064    0.000
  3025.4792  I    DIRECT   20.317    0.067    0.000
  3025.4858  I    DIRECT   20.306    0.143    0.000
  3082.2510  I    DIRECT   20.634    0.093    0.000
  3082.2570  I    DIRECT   20.744    0.100    0.000
  3082.3484  I    DIRECT   20.674    0.210    0.000
  3098.2306  I    DIRECT   20.801    0.119    0.000
  3098.2369  I    DIRECT   20.698    0.162    0.000
  3337.3994  I    DIRECT   20.534    0.106    0.000
  3337.4059  I    DIRECT   20.404    0.117    0.000
  3337.4191  I    DIRECT   20.590    0.080    0.000
  3337.4257  I    DIRECT   20.621    0.058    0.000
  3344.4839  I    DIRECT   20.715    0.083    0.000
  3344.4977  I    DIRECT   20.692    0.056    0.000
  3344.5041  I    DIRECT   20.630    0.057    0.000
  3368.4324  I    DIRECT   20.711    0.041    0.000
  3368.4380  I    DIRECT   20.779    0.041    0.000
  3368.4492  I    DIRECT   20.709    0.047    0.000
  3368.4548  I    DIRECT   20.648    0.039    0.000
  3436.2924  I    DIRECT   21.031    0.078    0.000
  3436.2985  I    DIRECT   21.041    0.063    0.000
  4003.5349  I    DIRECT   21.324    0.114    0.000
  4836.3446  H      KPNO   17.786    0.073    0.011
  4837.3323  H      KPNO   17.826    0.077    0.012
  4837.5225  H      KPNO   17.873    0.115    0.009
  4836.3550  K      KPNO   17.537    0.069    0.010
  4833.4937  H     UKIRT   17.859    0.033    0.000
  4833.4711  J     UKIRT   18.708    0.034    0.000
  4067.7223  K     UKIRT   17.573    0.067    0.000
  4097.5780  K     UKIRT   17.370    0.059    0.000
  4099.4819  K     UKIRT   17.490    0.080    0.000
  4373.6993  K     UKIRT   17.469    0.061    0.000
  4474.4548  K     UKIRT   17.137    0.071    0.000
  4833.4318  K     UKIRT   17.444    0.042    0.000
