   855.4019  I    DIRECT   18.665    0.022    0.000
   856.3481  I    DIRECT   18.637    0.027    0.000
   857.4281  I    DIRECT   18.697    0.025    0.000
   871.1933  I    DIRECT   18.715    0.031    0.000
   872.2832  I    DIRECT   18.813    0.027    0.000
   872.2915  I    DIRECT   18.722    0.023    0.000
   873.3208  I    DIRECT   18.720    0.041    0.000
   875.3808  I    DIRECT   18.788    0.049    0.000
   876.2504  I    DIRECT   18.792    0.048    0.000
   879.4229  I    DIRECT   18.905    0.072    0.000
   879.4277  I    DIRECT   18.951    0.067    0.000
   879.4325  I    DIRECT   18.741    0.060    0.000
   880.4500  I    DIRECT   18.790    0.038    0.000
   881.3700  I    DIRECT   18.844    0.027    0.000
   881.3789  I    DIRECT   18.847    0.030    0.000
   882.2557  I    DIRECT   18.843    0.030    0.000
   882.2646  I    DIRECT   18.883    0.026    0.000
   884.3619  I    DIRECT   18.913    0.027    0.000
   884.4337  I    DIRECT   18.906    0.030    0.000
   885.1858  I    DIRECT   18.913    0.030    0.000
   885.4378  I    DIRECT   18.861    0.034    0.000
   886.1953  I    DIRECT   18.916    0.029    0.000
   886.3182  I    DIRECT   18.900    0.037    0.000
   887.2291  I    DIRECT   18.928    0.027    0.000
   887.3485  I    DIRECT   18.922    0.025    0.000
   888.1872  I    DIRECT   18.919    0.020    0.000
   888.3594  I    DIRECT   18.928    0.026    0.000
  1168.3801  I    DIRECT   18.805    0.032    0.000
  1169.3232  I    DIRECT   18.779    0.038    0.000
  1174.3185  I    DIRECT   18.833    0.058    0.000
  1175.3086  I    DIRECT   18.811    0.037    0.000
  1176.3987  I    DIRECT   18.831    0.039    0.000
  1183.3277  I    DIRECT   18.845    0.032    0.000
  1183.3948  I    DIRECT   18.842    0.029    0.000
  1188.3043  I    DIRECT   18.842    0.024    0.000
  1194.4305  I    DIRECT   18.929    0.045    0.000
  1196.3888  I    DIRECT   18.879    0.028    0.000
  1197.3798  I    DIRECT   18.901    0.029    0.000
  1202.3302  I    DIRECT   18.982    0.032    0.000
  1203.3836  I    DIRECT   18.924    0.031    0.000
  1208.3554  I    DIRECT   18.920    0.043    0.000
  1208.3946  I    DIRECT   18.952    0.028    0.000
  1210.3903  I    DIRECT   18.940    0.021    0.000
  1211.3875  I    DIRECT   18.933    0.024    0.000
  1213.3620  I    DIRECT   18.946    0.023    0.000
  1218.3334  I    DIRECT   18.870    0.023    0.000
  1253.3902  I    DIRECT   18.564    0.021    0.000
  3022.3320  I    DIRECT   18.543    0.073    0.000
  3022.3738  I    DIRECT   18.511    0.046    0.000
  3040.2177  I    DIRECT   18.253    0.039    0.000
  3040.2323  I    DIRECT   18.235    0.041    0.000
  3054.1783  I    DIRECT   18.205    0.027    0.000
  3054.2173  I    DIRECT   18.168    0.030    0.000
  3080.2225  I    DIRECT   18.398    0.039    0.000
  3080.2342  I    DIRECT   18.405    0.083    0.000
  3112.2281  I    DIRECT   18.788    0.022    0.000
  3112.2341  I    DIRECT   18.781    0.023    0.000
  3169.0560  I    DIRECT   19.258    0.019    0.000
  3169.0627  I    DIRECT   19.313    0.030    0.000
  3185.0337  I    DIRECT   19.584    0.022    0.000
  3185.0415  I    DIRECT   19.525    0.022    0.000
  3424.1979  I    DIRECT   19.218    0.043    0.000
  3424.2041  I    DIRECT   19.259    0.036    0.000
  3431.2398  I    DIRECT   19.401    0.038    0.000
  3431.2461  I    DIRECT   19.365    0.022    0.000
  3455.2348  I    DIRECT   19.426    0.013    0.000
  3455.2416  I    DIRECT   19.430    0.015    0.000
  3481.2463  I    DIRECT   19.104    0.022    0.000
  3481.2524  I    DIRECT   19.028    0.026    0.000
  3523.0701  I    DIRECT   18.416    0.023    0.000
  3523.0829  I    DIRECT   18.415    0.026    0.000
  4090.3717  I    DIRECT   20.267    0.044    0.000
  4090.3779  I    DIRECT   20.258    0.025    0.000
  3059.5508  H    GEMINI   15.757    0.012    0.019
  3059.5578  K    GEMINI   15.700    0.010    0.049
  4923.1335  H      KPNO   15.796    0.039    0.011
  4924.1326  H      KPNO   15.745    0.120    0.014
  4923.1264  J      KPNO   16.749    0.078    0.022
  4923.1443  K      KPNO   15.660    0.039    0.010
  4924.1289  K      KPNO   15.781    0.124    0.010
  4166.4270  H     UKIRT   16.712    0.017    0.000
  4562.2033  H     UKIRT   16.347    0.039    0.000
  4920.3237  H     UKIRT   15.830    0.030    0.000
  4166.4247  J     UKIRT   17.529    0.033    0.000
  4920.3010  J     UKIRT   16.649    0.028    0.000
  4154.5523  K     UKIRT   16.486    0.039    0.000
  4166.4316  K     UKIRT   16.532    0.029    0.000
  4184.4079  K     UKIRT   16.440    0.048    0.000
  4186.3119  K     UKIRT   16.491    0.057    0.000
  4460.5293  K     UKIRT   15.871    0.053    0.000
  4561.2848  K     UKIRT   16.190    0.033    0.000
  4920.2617  K     UKIRT   15.692    0.034    0.000
