   826.1037  I    DIRECT   21.183    0.065    0.000
   827.1150  I    DIRECT   21.165    0.076    0.000
   828.0272  I    DIRECT   21.242    0.062    0.000
   841.9126  I    DIRECT   21.162    0.096    0.000
   842.9775  I    DIRECT   21.206    0.094    0.000
   842.9858  I    DIRECT   21.231    0.075    0.000
   843.1465  I    DIRECT   21.514    0.114    0.000
   850.1193  I    DIRECT   20.964    0.274    0.000
   850.1241  I    DIRECT   21.160    0.290    0.000
   850.1289  I    DIRECT   21.506    0.389    0.000
   851.1502  I    DIRECT   21.062    0.144    0.000
   852.1003  I    DIRECT   21.180    0.135    0.000
   852.1120  I    DIRECT   20.975    0.147    0.000
   852.9861  I    DIRECT   21.128    0.105    0.000
   853.0244  I    DIRECT   20.985    0.126    0.000
   853.0332  I    DIRECT   21.140    0.134    0.000
   855.0821  I    DIRECT   21.087    0.093    0.000
   855.9062  I    DIRECT   21.177    0.134    0.000
   856.0447  I    DIRECT   21.060    0.095    0.000
   856.9158  I    DIRECT   20.746    0.155    0.000
   857.9501  I    DIRECT   21.049    0.105    0.000
   858.0690  I    DIRECT   21.063    0.096    0.000
   858.9082  I    DIRECT   21.092    0.101    0.000
   859.0803  I    DIRECT   21.068    0.092    0.000
  1139.1111  I    DIRECT   20.547    0.100    0.000
  1140.0424  I    DIRECT   20.614    0.145    0.000
  1145.0497  I    DIRECT   20.593    0.501    0.000
  1146.0279  I    DIRECT   20.393    0.149    0.000
  1154.0470  I    DIRECT   20.115    0.106    0.000
  1154.1140  I    DIRECT   20.268    0.081    0.000
  1159.0390  I    DIRECT   20.011    0.083    0.000
  1165.1324  I    DIRECT   19.982    0.089    0.000
  1167.1091  I    DIRECT   20.192    0.121    0.000
  1168.0993  I    DIRECT   19.924    0.105    0.000
  1173.0167  I    DIRECT   19.857    0.110    0.000
  1174.1029  I    DIRECT   19.952    0.129    0.000
  1179.0748  I    DIRECT   19.779    0.100    0.000
  1181.0930  I    DIRECT   19.909    0.057    0.000
  1184.0300  I    DIRECT   19.790    0.095    0.000
  1189.1068  I    DIRECT   19.879    0.064    0.000
  1224.1590  I    DIRECT   19.753    0.104    0.000
  1538.0704  I    DIRECT   20.745    0.060    0.000
  1538.0787  I    DIRECT   20.765    0.068    0.000
  1541.0916  I    DIRECT   20.805    0.061    0.000
  1541.1034  I    DIRECT   20.830    0.062    0.000
  1545.0811  I    DIRECT   20.836    0.057    0.000
  1545.1285  I    DIRECT   20.935    0.108    0.000
  1549.0138  I    DIRECT   20.938    0.081    0.000
  1550.1199  I    DIRECT   21.129    0.081    0.000
  1550.9495  I    DIRECT   21.002    0.079    0.000
  1551.1044  I    DIRECT   20.961    0.123    0.000
  1566.0946  I    DIRECT   21.169    0.093    0.000
  1568.0041  I    DIRECT   21.196    0.074    0.000
  1568.1120  I    DIRECT   21.108    0.089    0.000
  1568.1560  I    DIRECT   21.072    0.124    0.000
  1568.9560  I    DIRECT   21.100    0.107    0.000
  1569.0078  I    DIRECT   21.232    0.086    0.000
  1569.1133  I    DIRECT   21.117    0.087    0.000
  1594.8788  I    DIRECT   21.260    0.110    0.000
  1595.0253  I    DIRECT   21.093    0.130    0.000
  1597.0294  I    DIRECT   20.783    0.128    0.000
  1598.0087  I    DIRECT   20.927    0.148    0.000
