   802.4735  I    DIRECT   20.426    0.057    0.000
   803.4031  I    DIRECT   20.385    0.069    0.000
   804.3710  I    DIRECT   20.410    0.069    0.000
   818.2731  I    DIRECT   20.972    0.095    0.000
   819.3765  I    DIRECT   20.729    0.081    0.000
   820.3925  I    DIRECT   21.078    0.125    0.000
   823.3041  I    DIRECT   20.904    0.142    0.000
   823.3053  I    DIRECT   21.100    0.204    0.000
   826.5006  I    DIRECT   21.108    0.190    0.000
   826.5056  I    DIRECT   21.148    0.165    0.000
   827.4766  I    DIRECT   21.146    0.104    0.000
   827.4874  I    DIRECT   21.053    0.105    0.000
   828.4134  I    DIRECT   21.156    0.065    0.000
   828.4225  I    DIRECT   21.052    0.086    0.000
   829.2995  I    DIRECT   21.400    0.108    0.000
   829.3087  I    DIRECT   21.051    0.106    0.000
   831.4154  I    DIRECT   21.137    0.100    0.000
   831.4876  I    DIRECT   21.302    0.096    0.000
   832.2393  I    DIRECT   21.433    0.107    0.000
   832.3684  I    DIRECT   21.190    0.125    0.000
   832.4914  I    DIRECT   21.337    0.208    0.000
   833.2476  I    DIRECT   21.283    0.090    0.000
   833.3708  I    DIRECT   21.313    0.117    0.000
   834.2814  I    DIRECT   21.293    0.082    0.000
   834.4023  I    DIRECT   21.454    0.099    0.000
   835.4127  I    DIRECT   21.356    0.075    0.000
  1115.4232  I    DIRECT   21.375    0.134    0.000
  1121.3594  I    DIRECT   21.155    0.270    0.000
  1122.3635  I    DIRECT   21.058    0.196    0.000
  1130.3826  I    DIRECT   21.146    0.114    0.000
  1130.4496  I    DIRECT   20.837    0.093    0.000
  1135.3794  I    DIRECT   20.886    0.099    0.000
  1143.4314  I    DIRECT   20.914    0.101    0.000
  1144.4341  I    DIRECT   20.916    0.129    0.000
  1149.3773  I    DIRECT   20.955    0.133    0.000
  1155.4661  I    DIRECT   21.017    0.090    0.000
  1157.4181  I    DIRECT   20.971    0.096    0.000
  1158.4870  I    DIRECT   20.837    0.072    0.000
  1165.3707  I    DIRECT   20.757    0.069    0.000
  1165.4944  I    DIRECT   20.697    0.108    0.000
  1200.3945  I    DIRECT   20.324    0.086    0.000
  2969.4061  I    DIRECT   21.222    0.117    0.000
  2987.2888  I    DIRECT   21.073    0.135    0.000
  2987.3746  I    DIRECT   21.283    0.047    0.000
  3001.2495  I    DIRECT   21.235    0.117    0.000
  3001.2573  I    DIRECT   21.016    0.055    0.000
  3027.3406  I    DIRECT   20.576    0.050    0.000
  3027.3517  I    DIRECT   20.549    0.041    0.000
  3059.3027  I    DIRECT   20.556    0.067    0.000
  3059.3089  I    DIRECT   20.452    0.079    0.000
  3116.1321  I    DIRECT   21.166    0.101    0.000
  3116.1378  I    DIRECT   21.364    0.096    0.000
  3132.1111  I    DIRECT   21.332    0.084    0.000
  3132.1174  I    DIRECT   21.171    0.100    0.000
  3371.2735  I    DIRECT   21.222    0.041    0.000
  3371.2853  I    DIRECT   21.189    0.047    0.000
  3378.3155  I    DIRECT   21.098    0.050    0.000
  3378.3223  I    DIRECT   21.028    0.042    0.000
  3402.3114  I    DIRECT   20.585    0.021    0.000
  3402.3178  I    DIRECT   20.575    0.030    0.000
  3428.3219  I    DIRECT   20.259    0.056    0.000
  3428.3279  I    DIRECT   20.307    0.075    0.000
  3470.1395  I    DIRECT   20.272    0.269    0.000
  4036.3764  I    DIRECT   20.480    0.073    0.000
  4037.3829  I    DIRECT   20.458    0.050    0.000
  4037.4211  I    DIRECT   20.436    0.101    0.000
  4870.2378  H      KPNO   18.049    0.071    0.009
  4871.2255  H      KPNO   17.743    0.245    0.009
  4112.5704  H     UKIRT   18.026    0.085    0.000
  4507.2860  H     UKIRT   17.931    0.068    0.000
  4584.3059  H     UKIRT   18.246    0.086    0.000
  4827.4740  H     UKIRT   18.247    0.075    0.000
  4112.5681  J     UKIRT   18.655    0.101    0.000
  4506.3343  J     UKIRT   18.648    0.082    0.000
  4507.3326  J     UKIRT   18.592    0.094    0.000
  4508.3069  J     UKIRT   18.698    0.059    0.000
  4584.2828  J     UKIRT   19.353    0.098    0.000
  4827.4600  J     UKIRT   19.161    0.076    0.000
  4102.4920  K     UKIRT   17.456    0.091    0.000
  4112.5750  K     UKIRT   17.666    0.121    0.000
  4131.4951  K     UKIRT   17.838    0.099    0.000
  4133.3751  K     UKIRT   17.659    0.126    0.000
  4148.3853  K     UKIRT   17.872    0.054    0.000
  4407.5273  K     UKIRT   18.042    0.075    0.000
  4506.2854  K     UKIRT   17.643    0.097    0.000
  4507.2571  K     UKIRT   17.512    0.080    0.000
  4584.2578  K     UKIRT   17.864    0.109    0.000
  4827.4423  K     UKIRT   18.067    0.104    0.000
