  1303.2122  I    DIRECT   21.834    0.097    0.000
  1335.0850  I    DIRECT   21.531    0.055    0.000
  1335.0915  I    DIRECT   21.496    0.065    0.000
  1361.1972  I    DIRECT   21.447    0.066    0.000
  1361.2030  I    DIRECT   21.596    0.049    0.000
  1393.1052  I    DIRECT   21.647    0.043    0.000
  1393.1115  I    DIRECT   21.567    0.044    0.000
  1705.1039  I    DIRECT   21.667    0.036    0.000
  1705.1102  I    DIRECT   21.618    0.038    0.000
  1712.1834  I    DIRECT   21.556    0.050    0.000
  1736.1313  I    DIRECT   21.512    0.051    0.000
  1736.2062  I    DIRECT   21.464    0.070    0.000
  3205.1984  K      KPNO   17.962    0.077    0.010
  2447.2569  H     UKIRT   18.722    0.030    0.000
  2843.0332  H     UKIRT   18.556    0.072    0.000
  3201.1536  H     UKIRT   18.603    0.029    0.000
  2447.2546  J     UKIRT   19.575    0.071    0.000
  3201.1309  J     UKIRT   19.429    0.028    0.000
  2435.3822  K     UKIRT   18.050    0.054    0.000
  2447.2614  K     UKIRT   18.125    0.047    0.000
  2465.2378  K     UKIRT   18.239    0.062    0.000
  2467.1417  K     UKIRT   18.273    0.078    0.000
  2741.3592  K     UKIRT   17.874    0.083    0.000
  2842.1147  K     UKIRT   18.194    0.060    0.000
  3201.0916  K     UKIRT   18.020    0.035    0.000
