   537.9564  I    DIRECT   21.396    0.262    0.000
   537.9655  I    DIRECT   21.159    0.146    0.000
   538.9118  I    DIRECT   21.364    0.236    0.000
   538.9677  I    DIRECT   21.461    0.211    0.000
   539.8798  I    DIRECT   20.845    0.183    0.000
   539.9917  I    DIRECT   21.237    0.157    0.000
   553.7570  I    DIRECT   20.892    0.248    0.000
   553.7653  I    DIRECT   21.101    0.413    0.000
   554.8302  I    DIRECT   21.529    0.248    0.000
   554.8385  I    DIRECT   21.345    0.240    0.000
   554.8468  I    DIRECT   21.608    0.333    0.000
   554.8551  I    DIRECT   21.567    0.259    0.000
   554.9992  I    DIRECT   22.082    0.267    0.000
   555.8845  I    DIRECT   21.292    0.380    0.000
   558.8140  I    DIRECT   20.081    0.978    0.000
   561.9720  I    DIRECT   20.717    0.428    0.000
   561.9865  I    DIRECT   19.989    0.901    0.000
   561.9913  I    DIRECT   22.142    0.780    0.000
   563.0029  I    DIRECT   21.087    0.344    0.000
   563.0137  I    DIRECT   21.329    0.278    0.000
   563.9336  I    DIRECT   21.813    0.668    0.000
   563.9425  I    DIRECT   21.668    0.435    0.000
   563.9530  I    DIRECT   21.598    0.256    0.000
   563.9647  I    DIRECT   20.985    0.288    0.000
   564.8193  I    DIRECT   21.677    0.331    0.000
   564.8282  I    DIRECT   21.553    0.504    0.000
   564.8388  I    DIRECT   22.384    0.386    0.000
   564.8771  I    DIRECT   21.751    0.349    0.000
   566.9255  I    DIRECT   20.879    0.602    0.000
   566.9348  I    DIRECT   22.105    0.440    0.000
   567.7494  I    DIRECT   21.384    0.398    0.000
   567.7589  I    DIRECT   21.738    0.482    0.000
   567.8974  I    DIRECT   21.620    0.379    0.000
   568.7590  I    DIRECT   21.193    0.280    0.000
   569.7927  I    DIRECT   21.841    0.287    0.000
   569.8028  I    DIRECT   21.435    0.461    0.000
   569.9121  I    DIRECT   21.406    0.280    0.000
   569.9217  I    DIRECT   21.677    0.337    0.000
   570.7508  I    DIRECT   21.703    0.242    0.000
   570.7609  I    DIRECT   22.522    0.759    0.000
   570.9230  I    DIRECT   21.276    0.332    0.000
   570.9330  I    DIRECT   21.607    0.291    0.000
   850.9437  I    DIRECT   21.484    0.069    0.000
   850.9638  I    DIRECT   21.413    0.075    0.000
