  1665.1399  I    DIRECT   20.644    0.055    0.000
  1670.1211  I    DIRECT   20.527    0.047    0.000
  1671.1220  I    DIRECT   20.497    0.065    0.000
  1714.0857  I    DIRECT   21.292    0.048    0.000
  1714.1251  I    DIRECT   21.255    0.047    0.000
  1714.9151  I    DIRECT   21.304    0.105    0.000
  1714.9531  I    DIRECT   21.116    0.059    0.000
  1715.0749  I    DIRECT   21.182    0.048    0.000
  1717.9862  I    DIRECT   21.241    0.062    0.000
  1718.0976  I    DIRECT   21.218    0.048    0.000
  1718.9616  I    DIRECT   21.054    0.064    0.000
  1719.0749  I    DIRECT   21.197    0.047    0.000
  1743.8566  I    DIRECT   20.840    0.049    0.000
  1743.9812  I    DIRECT   20.867    0.035    0.000
  1744.0762  I    DIRECT   20.965    0.101    0.000
  1744.8549  I    DIRECT   20.920    0.051    0.000
  1745.1150  I    DIRECT   20.792    0.109    0.000
  1746.0416  I    DIRECT   20.905    0.039    0.000
  1748.0361  I    DIRECT   20.881    0.037    0.000
  1748.1236  I    DIRECT   20.939    0.043    0.000
  1748.8622  I    DIRECT   20.906    0.056    0.000
  1748.9179  I    DIRECT   20.861    0.038    0.000
  1749.0427  I    DIRECT   20.802    0.037    0.000
  1766.8381  I    DIRECT   20.698    0.022    0.000
  1766.9589  I    DIRECT   20.596    0.138    0.000
  1767.0240  I    DIRECT   20.691    0.028    0.000
  1767.8241  I    DIRECT   20.670    0.029    0.000
  1767.9474  I    DIRECT   20.509    0.117    0.000
  1768.8202  I    DIRECT   20.635    0.026    0.000
  1768.9643  I    DIRECT   20.643    0.024    0.000
  1769.8268  I    DIRECT   20.576    0.028    0.000
  1770.0012  I    DIRECT   20.616    0.029    0.000
  1770.8164  I    DIRECT   20.558    0.029    0.000
  1770.9522  I    DIRECT   20.589    0.028    0.000
  1771.9698  I    DIRECT   20.534    0.026    0.000
  2803.0427  I    DIRECT   20.359    0.028    0.000
  2803.0508  I    DIRECT   20.401    0.018    0.000
  2816.9254  I    DIRECT   20.230    0.017    0.000
  2816.9318  I    DIRECT   20.258    0.023    0.000
  2817.0065  I    DIRECT   20.191    0.026    0.000
  2817.0136  I    DIRECT   20.152    0.027    0.000
