   530.1061  I    DIRECT   21.192    0.161    0.000
   531.0357  I    DIRECT   20.909    0.150    0.000
   532.0036  I    DIRECT   21.150    0.171    0.000
   545.9057  I    DIRECT   21.031    0.145    0.000
   547.0091  I    DIRECT   21.084    0.186    0.000
   548.0251  I    DIRECT   21.087    0.162    0.000
   550.9367  I    DIRECT   20.972    0.287    0.000
   554.1332  I    DIRECT   21.034    0.219    0.000
   554.1382  I    DIRECT   21.136    0.188    0.000
   555.1091  I    DIRECT   20.760    0.202    0.000
   555.1199  I    DIRECT   21.191    0.164    0.000
   556.0460  I    DIRECT   21.153    0.125    0.000
   556.0551  I    DIRECT   20.867    0.167    0.000
   556.9321  I    DIRECT   21.008    0.148    0.000
   556.9413  I    DIRECT   21.064    0.177    0.000
   559.0480  I    DIRECT   20.791    0.100    0.000
   562.0349  I    DIRECT   20.982    0.100    0.000
   563.0453  I    DIRECT   21.016    0.140    0.000
   843.0558  I    DIRECT   20.391    0.096    0.000
   848.9920  I    DIRECT   19.959    0.130    0.000
   849.9961  I    DIRECT   20.262    0.144    0.000
   858.0152  I    DIRECT   20.176    0.086    0.000
   858.0822  I    DIRECT   20.160    0.085    0.000
   863.0120  I    DIRECT   20.273    0.078    0.000
   871.0640  I    DIRECT   20.156    0.077    0.000
   872.0667  I    DIRECT   20.069    0.071    0.000
   877.0099  I    DIRECT   20.178    0.076    0.000
   883.0987  I    DIRECT   20.202    0.071    0.000
   885.0507  I    DIRECT   20.076    0.070    0.000
   886.1196  I    DIRECT   20.146    0.064    0.000
   893.0033  I    DIRECT   20.211    0.064    0.000
   893.1270  I    DIRECT   20.173    0.062    0.000
   928.0271  I    DIRECT   20.823    0.094    0.000
  2697.0387  I    DIRECT   20.038    0.073    0.000
  2697.0696  I    DIRECT   20.223    0.057    0.000
  2714.9214  I    DIRECT   20.273    0.165    0.000
  2714.9281  I    DIRECT   20.534    0.129    0.000
  2728.8821  I    DIRECT   20.904    0.153    0.000
  2728.9131  I    DIRECT   20.870    0.172    0.000
  2754.9183  I    DIRECT   21.094    0.146    0.000
  2754.9732  I    DIRECT   20.865    0.193    0.000
  2786.9239  I    DIRECT   21.351    0.119    0.000
  2786.9299  I    DIRECT   21.003    0.097    0.000
  2786.9353  I    DIRECT   21.046    0.123    0.000
  2843.7518  I    DIRECT   20.387    0.073    0.000
  2843.7585  I    DIRECT   20.398    0.078    0.000
  2843.7646  I    DIRECT   20.486    0.064    0.000
  2859.7295  I    DIRECT   20.265    0.072    0.000
  2859.7373  I    DIRECT   20.237    0.066    0.000
  2859.7436  I    DIRECT   20.289    0.075    0.000
  3098.8937  I    DIRECT   19.986    0.074    0.000
  3098.8999  I    DIRECT   20.097    0.043    0.000
  3098.9061  I    DIRECT   20.081    0.053    0.000
  3105.9356  I    DIRECT   20.097    0.058    0.000
  3105.9419  I    DIRECT   20.133    0.044    0.000
  3105.9481  I    DIRECT   20.041    0.038    0.000
  3129.9306  I    DIRECT   20.184    0.031    0.000
  3129.9374  I    DIRECT   20.148    0.029    0.000
  3129.9440  I    DIRECT   20.274    0.035    0.000
  3155.9421  I    DIRECT   20.323    0.097    0.000
  3155.9482  I    DIRECT   20.298    0.066    0.000
  3155.9545  I    DIRECT   20.330    0.058    0.000
  3197.7720  I    DIRECT   20.781    0.165    0.000
  3197.7787  I    DIRECT   20.787    0.277    0.000
  3764.0090  I    DIRECT   20.277    0.024    0.000
  3764.0406  I    DIRECT   20.304    0.018    0.000
  3765.0675  I    DIRECT   20.404    0.075    0.000
  4597.8293  H      KPNO   18.368    0.046    0.011
  4597.8401  K      KPNO   17.940    0.055    0.010
  3864.9372  H     UKIRT   17.843    0.089    0.000
  3876.9495  H     UKIRT   17.905    0.217    0.000
  3917.8199  H     UKIRT   18.506    0.194    0.000
  4278.8720  H     UKIRT   17.688    0.252    0.000
  4322.8712  H     UKIRT   17.997    0.088    0.000
  4584.0235  H     UKIRT   18.316    0.075    0.000
  3864.9348  J     UKIRT   19.023    0.210    0.000
  3876.9548  J     UKIRT   19.299    0.189    0.000
  3917.8166  J     UKIRT   18.939    0.234    0.000
  4314.8335  J     UKIRT   18.659    0.117    0.000
  4594.9819  J     UKIRT   19.261    0.086    0.000
  3829.1845  K     UKIRT   17.540    0.083    0.000
  3859.0558  K     UKIRT   17.530    0.134    0.000
  3861.0077  K     UKIRT   17.526    0.124    0.000
  3864.9417  K     UKIRT   17.624    0.095    0.000
  3876.9449  K     UKIRT   17.571    0.145    0.000
  3917.8245  K     UKIRT   17.874    0.163    0.000
  3924.8729  K     UKIRT   18.175    0.190    0.000
  4135.2034  K     UKIRT   17.916    0.117    0.000
  4278.8484  K     UKIRT   17.362    0.149    0.000
  4322.8391  K     UKIRT   17.542    0.098    0.000
  4584.0027  K     UKIRT   17.943    0.089    0.000
