  2584.9379  I    DIRECT   20.610    0.091    0.000
  2584.9460  I    DIRECT   20.649    0.110    0.000
  2598.8205  I    DIRECT   20.587    0.089    0.000
  2598.8269  I    DIRECT   20.355    0.100    0.000
  2624.9150  I    DIRECT   20.064    0.066    0.000
  2624.9240  I    DIRECT   19.925    0.070    0.000
  2656.8721  I    DIRECT   19.424    0.059    0.000
  2656.8781  I    DIRECT   19.454    0.051    0.000
  2713.7010  I    DIRECT   19.344    0.043    0.000
  2713.7074  I    DIRECT   19.370    0.044    0.000
  2729.6806  I    DIRECT   19.418    0.107    0.000
  2729.6870  I    DIRECT   19.522    0.087    0.000
  2968.8486  I    DIRECT   18.645    0.080    0.000
  2968.8558  I    DIRECT   18.892    0.073    0.000
  2975.8856  I    DIRECT   18.848    0.076    0.000
  2975.8927  I    DIRECT   18.852    0.084    0.000
  2975.9056  I    DIRECT   18.948    0.093    0.000
  2976.0565  I    DIRECT   18.872    0.069    0.000
  2999.8810  I    DIRECT   19.071    0.072    0.000
  2999.8888  I    DIRECT   19.003    0.076    0.000
  3025.8911  I    DIRECT   19.556    0.081    0.000
  3025.8972  I    DIRECT   19.516    0.094    0.000
  3067.7225  I    DIRECT   19.953    0.062    0.000
  3067.7291  I    DIRECT   19.966    0.063    0.000
  3634.9844  I    DIRECT   18.564    0.032    0.000
  3634.9914  I    DIRECT   18.536    0.049    0.000
  4467.8010  H      KPNO   15.558    0.059    0.011
  4468.7380  H      KPNO   15.702    0.117    0.013
  4468.7887  H      KPNO   15.722    0.079    0.012
  4467.7956  J      KPNO   16.877    0.091    0.020
  4467.8114  K      KPNO   15.361    0.063    0.010
  4468.7851  K      KPNO   15.423    0.111    0.011
  3710.1337  H     UKIRT   15.036    0.079    0.000
  4104.8492  H     UKIRT   15.408    0.063    0.000
  4181.8692  H     UKIRT   14.758    0.054    0.000
  4425.0372  H     UKIRT   15.457    0.040    0.000
  3710.1313  J     UKIRT   16.543    0.097    0.000
  4103.8976  J     UKIRT   16.687    0.063    0.000
  4104.8958  J     UKIRT   16.595    0.073    0.000
  4105.8702  J     UKIRT   16.780    0.051    0.000
  4181.8460  J     UKIRT   16.039    0.076    0.000
  4425.0233  J     UKIRT   16.624    0.040    0.000
  3700.0552  K     UKIRT   14.762    0.057    0.000
  3710.1382  K     UKIRT   14.864    0.077    0.000
  3729.0583  K     UKIRT   15.006    0.080    0.000
  3730.9383  K     UKIRT   14.971    0.139    0.000
  3745.9486  K     UKIRT   15.001    0.062    0.000
  4005.0905  K     UKIRT   15.174    0.047    0.000
  4103.8486  K     UKIRT   15.395    0.071    0.000
  4104.8204  K     UKIRT   15.210    0.068    0.000
  4181.8211  K     UKIRT   14.523    0.075    0.000
  4425.0056  K     UKIRT   15.147    0.051    0.000
