  1103.7485  I    DIRECT   20.657    0.115    0.000
  1108.7297  I    DIRECT   20.683    0.094    0.000
  1109.7306  I    DIRECT   20.663    0.096    0.000
  1152.6943  I    DIRECT   21.240    0.060    0.000
  1152.7337  I    DIRECT   21.157    0.058    0.000
  1153.5237  I    DIRECT   21.146    0.073    0.000
  1153.5617  I    DIRECT   21.097    0.049    0.000
  1153.6835  I    DIRECT   21.319    0.090    0.000
  1156.5948  I    DIRECT   21.123    0.056    0.000
  1156.7062  I    DIRECT   21.318    0.069    0.000
  1157.5702  I    DIRECT   21.234    0.053    0.000
  1157.6836  I    DIRECT   21.336    0.057    0.000
  1182.4652  I    DIRECT   21.093    0.062    0.000
  1182.5898  I    DIRECT   21.105    0.047    0.000
  1182.6848  I    DIRECT   21.268    0.116    0.000
  1183.4635  I    DIRECT   21.080    0.047    0.000
  1183.7236  I    DIRECT   21.195    0.145    0.000
  1184.6502  I    DIRECT   21.087    0.041    0.000
  1186.6447  I    DIRECT   20.971    0.048    0.000
  1186.7323  I    DIRECT   21.055    0.072    0.000
  1187.4708  I    DIRECT   20.939    0.063    0.000
  1187.5265  I    DIRECT   20.985    0.061    0.000
  1187.6513  I    DIRECT   20.963    0.055    0.000
  1205.4467  I    DIRECT   20.514    0.051    0.000
  1205.5675  I    DIRECT   20.770    0.148    0.000
  1205.6326  I    DIRECT   20.491    0.072    0.000
  1206.4327  I    DIRECT   20.643    0.090    0.000
  1206.5560  I    DIRECT   20.461    0.153    0.000
  1207.4288  I    DIRECT   20.647    0.072    0.000
  1207.5729  I    DIRECT   20.586    0.107    0.000
  1208.4354  I    DIRECT   20.527    0.095    0.000
  1208.6098  I    DIRECT   20.465    0.114    0.000
  1209.4250  I    DIRECT   20.473    0.071    0.000
  1209.5608  I    DIRECT   20.509    0.084    0.000
  1210.5784  I    DIRECT   20.485    0.064    0.000
  2241.6594  I    DIRECT   20.788    0.050    0.000
  2241.6669  I    DIRECT   20.817    0.035    0.000
  2255.5503  I    DIRECT   20.854    0.074    0.000
  2281.6438  I    DIRECT   20.398    0.107    0.000
  2313.5979  I    DIRECT   20.541    0.160    0.000
  2370.4269  I    DIRECT   21.531    0.060    0.000
  2386.4068  I    DIRECT   21.216    0.072    0.000
  2625.5758  I    DIRECT   20.512    0.054    0.000
  2632.6538  I    DIRECT   20.470    0.049    0.000
  2656.6079  I    DIRECT   20.350    0.062    0.000
  2682.6362  I    DIRECT   20.809    0.058    0.000
  2724.4499  I    DIRECT   21.420    0.055    0.000
  2593.7797  H    GEMINI   18.562    0.014    0.019
  2593.7741  J    GEMINI   19.445    0.015    0.042
  2593.7870  K    GEMINI   18.267    0.012    0.044
  3805.5161  H     UKIRT   18.523    0.053    0.000
  3849.5154  H     UKIRT   18.511    0.064    0.000
  4110.6677  H     UKIRT   18.388    0.074    0.000
  3841.4776  J     UKIRT   19.365    0.056    0.000
  4121.6260  J     UKIRT   19.526    0.057    0.000
  3355.8286  K     UKIRT   17.816    0.069    0.000
  3385.6999  K     UKIRT   17.983    0.074    0.000
  3387.6518  K     UKIRT   18.131    0.155    0.000
  3451.5170  K     UKIRT   18.056    0.054    0.000
  3661.8475  K     UKIRT   18.180    0.054    0.000
  3805.4925  K     UKIRT   18.176    0.065    0.000
  3849.4833  K     UKIRT   18.211    0.069    0.000
  4110.6468  K     UKIRT   18.177    0.082    0.000
