   784.3779  I    DIRECT   20.107    0.139    0.000
   785.3241  I    DIRECT   20.157    0.122    0.000
   786.4041  I    DIRECT   19.907    0.136    0.000
   801.2592  I    DIRECT   20.316    0.219    0.000
   801.2675  I    DIRECT   20.396    0.222    0.000
   802.2968  I    DIRECT   20.732    0.222    0.000
   804.3568  I    DIRECT   20.366    0.198    0.000
   808.3989  I    DIRECT   20.471    0.341    0.000
   808.4037  I    DIRECT   20.454    0.290    0.000
   808.4085  I    DIRECT   20.063    0.532    0.000
   809.4260  I    DIRECT   20.060    0.458    0.000
   811.2317  I    DIRECT   20.784    0.351    0.000
   811.2406  I    DIRECT   20.704    0.200    0.000
   816.3244  I    DIRECT   20.547    0.314    0.000
   817.3354  I    DIRECT   20.588    0.254    0.000
  1097.3561  I    DIRECT   20.701    0.095    0.000
  1098.2992  I    DIRECT   20.776    0.123    0.000
  1103.2945  I    DIRECT   20.478    0.279    0.000
  1104.2846  I    DIRECT   20.365    0.175    0.000
  1105.3747  I    DIRECT   20.572    0.150    0.000
  1112.3036  I    DIRECT   20.036    0.174    0.000
  1112.3708  I    DIRECT   20.364    0.163    0.000
  1117.2803  I    DIRECT   20.087    0.178    0.000
  1125.3648  I    DIRECT   19.781    0.193    0.000
  1126.3558  I    DIRECT   20.062    0.300    0.000
  1131.3061  I    DIRECT   20.844    0.332    0.000
  1137.3705  I    DIRECT   19.595    0.310    0.000
  1139.3663  I    DIRECT   20.175    0.434    0.000
  1142.3380  I    DIRECT   20.161    0.481    0.000
  1147.3094  I    DIRECT   20.078    0.420    0.000
  2951.3498  I    DIRECT   19.568    0.061    0.000
  2969.1937  I    DIRECT   19.807    0.056    0.000
  2969.2083  I    DIRECT   19.796    0.066    0.000
  2983.1542  I    DIRECT   20.058    0.066    0.000
  2983.1932  I    DIRECT   20.126    0.083    0.000
  3009.1985  I    DIRECT   20.544    0.101    0.000
  3009.2102  I    DIRECT   20.501    0.092    0.000
  3041.2041  I    DIRECT   20.827    0.204    0.000
  3041.2101  I    DIRECT   20.864    0.174    0.000
  3098.0320  I    DIRECT   19.852    0.518    0.000
  3098.0387  I    DIRECT   20.179    0.443    0.000
  3114.0097  I    DIRECT   20.257    0.374    0.000
  3114.0175  I    DIRECT   19.869    0.206    0.000
  3353.1739  I    DIRECT   20.236    0.237    0.000
  3353.1801  I    DIRECT   20.187    0.212    0.000
  3360.2158  I    DIRECT   19.883    0.262    0.000
  3360.2221  I    DIRECT   19.679    0.253    0.000
  3384.2108  I    DIRECT   19.824    0.089    0.000
  3384.2176  I    DIRECT   20.040    0.118    0.000
  3410.2222  I    DIRECT   20.249    0.249    0.000
  3410.2283  I    DIRECT   20.098    0.225    0.000
  3452.0461  I    DIRECT   20.879    0.175    0.000
  3452.0589  I    DIRECT   21.094    0.193    0.000
  4019.3477  I    DIRECT   20.053    0.237    0.000
  4019.3539  I    DIRECT   19.866    0.165    0.000
  2988.4549  H    GEMINI   17.650    0.017    0.021
  2988.4621  K    GEMINI   17.408    0.012    0.047
  4852.1094  H      KPNO   17.938    0.067    0.010
  4853.1086  H      KPNO   18.039    0.089    0.012
  4852.1024  J      KPNO   18.710    0.081    0.021
  4852.1203  K      KPNO   17.552    0.049    0.011
  4095.4030  H     UKIRT   17.672    0.080    0.000
  4119.2173  H     UKIRT   18.077    0.053    0.000
  4172.1001  H     UKIRT   18.214    0.049    0.000
  4533.1521  H     UKIRT   17.888    0.079    0.000
  4577.1514  H     UKIRT   18.273    0.062    0.000
  4838.3037  H     UKIRT   17.948    0.020    0.000
  4095.4007  J     UKIRT   18.433    0.144    0.000
  4119.2150  J     UKIRT   18.906    0.121    0.000
  4172.0967  J     UKIRT   18.896    0.075    0.000
  4569.1136  J     UKIRT   19.098    0.048    0.000
  4849.2621  J     UKIRT   18.739    0.022    0.000
  4083.4647  K     UKIRT   17.356    0.057    0.000
  4095.4075  K     UKIRT   17.436    0.067    0.000
  4113.3360  K     UKIRT   17.610    0.056    0.000
  4115.2878  K     UKIRT   17.604    0.082    0.000
  4119.2219  K     UKIRT   17.751    0.045    0.000
  4172.1047  K     UKIRT   17.822    0.044    0.000
  4179.1530  K     UKIRT   17.813    0.041    0.000
  4389.4836  K     UKIRT   17.690    0.038    0.000
  4533.1286  K     UKIRT   17.567    0.075    0.000
  4577.1193  K     UKIRT   17.900    0.063    0.000
  4838.2828  K     UKIRT   17.678    0.028    0.000
