  3064.3959  I    DIRECT   21.559    0.054    0.000
  3064.4040  I    DIRECT   21.603    0.069    0.000
  3078.2785  I    DIRECT   21.502    0.061    0.000
  3078.2849  I    DIRECT   21.436    0.071    0.000
  3104.3730  I    DIRECT   20.638    0.093    0.000
  3136.3301  I    DIRECT   20.074    0.083    0.000
  3136.3361  I    DIRECT   20.302    0.102    0.000
  3193.1590  I    DIRECT   19.710    0.053    0.000
  3193.1654  I    DIRECT   19.671    0.051    0.000
  3209.1386  I    DIRECT   19.698    0.042    0.000
  3209.1450  I    DIRECT   19.726    0.057    0.000
  3448.3066  I    DIRECT   21.321    0.075    0.000
  3448.3138  I    DIRECT   21.463    0.121    0.000
  3455.3436  I    DIRECT   21.231    0.102    0.000
  3455.3507  I    DIRECT   21.232    0.094    0.000
  3455.3636  I    DIRECT   21.124    0.108    0.000
  3455.4442  I    DIRECT   21.163    0.082    0.000
  3455.5145  I    DIRECT   21.174    0.089    0.000
  3479.3390  I    DIRECT   20.796    0.045    0.000
  3479.3468  I    DIRECT   20.812    0.044    0.000
  3479.4502  I    DIRECT   20.676    0.047    0.000
  3505.3491  I    DIRECT   20.216    0.054    0.000
  3505.3552  I    DIRECT   20.221    0.048    0.000
  3547.1805  I    DIRECT   19.926    0.067    0.000
  4114.4424  I    DIRECT   20.565    0.094    0.000
  4114.4494  I    DIRECT   20.598    0.077    0.000
  4947.2590  H      KPNO   17.134    0.048    0.011
  4948.2467  H      KPNO   17.243    0.084    0.012
  4947.2536  J      KPNO   18.083    0.082    0.021
  4947.2694  K      KPNO   16.697    0.043    0.010
  4948.1907  K      KPNO   16.770    0.131    0.011
  4948.2431  K      KPNO   16.722    0.066    0.011
  4226.3381  H     UKIRT   17.391    0.049    0.000
  4663.2489  H     UKIRT   17.037    0.037    0.000
  4924.3971  H     UKIRT   17.211    0.028    0.000
  4226.3435  J     UKIRT   18.200    0.065    0.000
  4665.2173  J     UKIRT   17.979    0.045    0.000
  4924.3834  J     UKIRT   18.113    0.028    0.000
  4178.5853  K     UKIRT   16.882    0.044    0.000
  4208.4684  K     UKIRT   16.946    0.036    0.000
  4210.3963  K     UKIRT   17.008    0.076    0.000
  4225.4189  K     UKIRT   16.923    0.089    0.000
  4226.3335  K     UKIRT   17.015    0.048    0.000
  4274.2615  K     UKIRT   16.836    0.058    0.000
  4484.5700  K     UKIRT   16.418    0.032    0.000
  4621.3230  K     UKIRT   16.717    0.060    0.000
  4662.2754  K     UKIRT   16.752    0.055    0.000
  4909.3575  K     UKIRT   16.744    0.035    0.000
