  2625.1400  I    DIRECT   20.649    0.089    0.000
  2625.1510  I    DIRECT   20.642    0.071    0.000
  2643.0257  I    DIRECT   20.919    0.102    0.000
  2643.0336  I    DIRECT   20.937    0.096    0.000
  2656.9863  I    DIRECT   21.319    0.122    0.000
  2656.9943  I    DIRECT   21.463    0.241    0.000
  2683.0305  I    DIRECT   21.480    0.190    0.000
  2683.0854  I    DIRECT   21.021    0.156    0.000
  2715.0421  I    DIRECT   21.058    0.206    0.000
  2715.0475  I    DIRECT   20.935    0.137    0.000
  2771.8708  I    DIRECT   20.294    0.102    0.000
  2771.8769  I    DIRECT   20.477    0.089    0.000
  2787.8496  I    DIRECT   20.440    0.098    0.000
  2787.8559  I    DIRECT   20.386    0.107    0.000
  3027.0122  I    DIRECT   20.668    0.088    0.000
  3027.0184  I    DIRECT   20.573    0.080    0.000
  3034.0541  I    DIRECT   20.746    0.064    0.000
  3034.0603  I    DIRECT   20.635    0.062    0.000
  3058.0496  I    DIRECT   21.395    0.028    0.000
  3058.0562  I    DIRECT   21.457    0.028    0.000
  3084.0604  I    DIRECT   21.636    0.047    0.000
  3084.0667  I    DIRECT   21.650    0.052    0.000
  3125.8843  I    DIRECT   20.669    0.070    0.000
  3125.8910  I    DIRECT   20.709    0.083    0.000
  3692.1528  I    DIRECT   20.583    0.114    0.000
  3693.1797  I    DIRECT   20.462    0.189    0.000
  4525.9415  H      KPNO   17.937    0.068    0.011
  4525.9524  K      KPNO   17.773    0.064    0.010
  3758.2368  K     UKIRT   17.712    0.115    0.000
  3804.1301  K     UKIRT   17.733    0.059    0.000
  4063.2721  K     UKIRT   18.138    0.042    0.000
  4162.0302  K     UKIRT   17.658    0.070    0.000
  4163.0019  K     UKIRT   17.762    0.056    0.000
  4240.0026  K     UKIRT   18.221    0.197    0.000
  4483.1871  K     UKIRT   17.954    0.056    0.000
