   820.7735  I    DIRECT   21.094    0.144    0.000
   834.7049  I    DIRECT   21.572    0.120    0.000
   860.6480  I    DIRECT   22.028    0.069    0.000
   892.6927  I    DIRECT   21.128    0.071    0.000
   965.4974  I    DIRECT   21.545    0.147    0.000
  1204.6619  I    DIRECT   21.268    0.143    0.000
  1211.7036  I    DIRECT   21.171    0.103    0.000
  1235.6994  I    DIRECT   21.426    0.050    0.000
  1261.7104  I    DIRECT   21.711    0.054    0.000
  1303.5338  I    DIRECT   21.155    0.073    0.000
  1870.8540  I    DIRECT   21.894    0.044    0.000
  2703.6902  H      KPNO   19.045    0.025    0.010
  2703.7000  K      KPNO   18.795    0.062    0.010
