   510.9305  I    DIRECT   20.894    0.062    0.000
   511.8767  I    DIRECT   20.827    0.058    0.000
   512.9567  I    DIRECT   20.851    0.058    0.000
   526.7219  I    DIRECT   20.879    0.097    0.000
   527.8118  I    DIRECT   20.750    0.069    0.000
   527.8201  I    DIRECT   20.877    0.084    0.000
   528.8494  I    DIRECT   20.698    0.141    0.000
   530.9094  I    DIRECT   20.681    0.262    0.000
   531.7790  I    DIRECT   20.622    0.178    0.000
   534.9515  I    DIRECT   20.647    0.341    0.000
   534.9563  I    DIRECT   21.357    0.341    0.000
   534.9611  I    DIRECT   21.059    0.186    0.000
   535.9786  I    DIRECT   20.452    0.190    0.000
   536.8986  I    DIRECT   20.866    0.129    0.000
   536.9075  I    DIRECT   20.917    0.140    0.000
   537.7843  I    DIRECT   20.775    0.101    0.000
   537.7932  I    DIRECT   20.783    0.119    0.000
   539.8905  I    DIRECT   20.856    0.114    0.000
   539.9623  I    DIRECT   20.715    0.133    0.000
   540.7144  I    DIRECT   20.870    0.138    0.000
   540.9664  I    DIRECT   20.971    0.185    0.000
   541.7239  I    DIRECT   20.554    0.148    0.000
   541.8468  I    DIRECT   20.580    0.186    0.000
   542.7577  I    DIRECT   20.872    0.109    0.000
   542.8771  I    DIRECT   20.983    0.149    0.000
   543.7158  I    DIRECT   20.951    0.147    0.000
   543.8880  I    DIRECT   20.931    0.137    0.000
   823.9087  I    DIRECT   21.167    0.144    0.000
   824.8518  I    DIRECT   20.980    0.140    0.000
   829.8471  I    DIRECT   20.747    0.155    0.000
   830.8372  I    DIRECT   21.021    0.145    0.000
   831.9273  I    DIRECT   20.848    0.119    0.000
   838.8563  I    DIRECT   20.611    0.084    0.000
   838.9234  I    DIRECT   20.758    0.072    0.000
   843.8329  I    DIRECT   20.631    0.083    0.000
   849.9591  I    DIRECT   20.585    0.115    0.000
   851.9174  I    DIRECT   20.747    0.086    0.000
   852.9084  I    DIRECT   20.587    0.082    0.000
   857.8587  I    DIRECT   20.656    0.070    0.000
   858.9122  I    DIRECT   20.602    0.104    0.000
   863.8839  I    DIRECT   20.545    0.119    0.000
   863.9231  I    DIRECT   20.661    0.084    0.000
   865.9189  I    DIRECT   20.728    0.072    0.000
   866.9161  I    DIRECT   20.769    0.071    0.000
   868.8906  I    DIRECT   20.787    0.067    0.000
   873.8620  I    DIRECT   20.759    0.065    0.000
   908.9188  I    DIRECT   21.510    0.147    0.000
  2677.8606  I    DIRECT   20.366    0.105    0.000
  2677.9024  I    DIRECT   20.604    0.050    0.000
  2695.7463  I    DIRECT   20.716    0.074    0.000
  2695.7609  I    DIRECT   20.839    0.103    0.000
  2709.7068  I    DIRECT   21.469    0.080    0.000
  2709.7459  I    DIRECT   21.511    0.070    0.000
  2735.7511  I    DIRECT   21.633    0.141    0.000
  2735.7628  I    DIRECT   21.634    0.138    0.000
  2767.7567  I    DIRECT   20.385    0.210    0.000
  2767.7627  I    DIRECT   20.567    0.293    0.000
  3079.7265  I    DIRECT   21.252    0.075    0.000
  3079.7327  I    DIRECT   21.208    0.075    0.000
  3086.7684  I    DIRECT   20.995    0.071    0.000
  3086.7747  I    DIRECT   21.027    0.073    0.000
  3110.7634  I    DIRECT   20.862    0.053    0.000
  3110.7702  I    DIRECT   20.828    0.063    0.000
  3136.7749  I    DIRECT   21.539    0.156    0.000
  3136.7810  I    DIRECT   21.393    0.459    0.000
  3745.9003  I    DIRECT   20.992    0.111    0.000
  3745.9065  I    DIRECT   20.750    0.075    0.000
  4578.6620  H      KPNO   19.227    0.021    0.012
  4578.6550  J      KPNO   19.818    0.058    0.021
  4578.6729  K      KPNO   18.992    0.023    0.010
  4579.6575  K      KPNO   19.020    0.125    0.010
  3821.9556  H     UKIRT   19.272    0.026    0.000
  3845.7699  H     UKIRT   18.941    0.039    0.000
  3898.6527  H     UKIRT   19.126    0.046    0.000
  4259.7047  H     UKIRT   19.211    0.075    0.000
  4303.7040  H     UKIRT   18.872    0.063    0.000
  4564.8563  H     UKIRT   19.302    0.021    0.000
  3821.9533  J     UKIRT   20.075    0.102    0.000
  3845.7676  J     UKIRT   19.683    0.057    0.000
  3898.6493  J     UKIRT   19.876    0.077    0.000
  4295.6663  J     UKIRT   19.580    0.057    0.000
  4575.8147  J     UKIRT   19.954    0.023    0.000
  3810.0173  K     UKIRT   19.053    0.037    0.000
  3821.9601  K     UKIRT   19.057    0.037    0.000
  3839.8886  K     UKIRT   18.817    0.037    0.000
  3841.8404  K     UKIRT   18.730    0.061    0.000
  3845.7745  K     UKIRT   18.722    0.030    0.000
  3898.6573  K     UKIRT   18.813    0.033    0.000
  3905.7057  K     UKIRT   18.968    0.038    0.000
  4116.0362  K     UKIRT   18.725    0.045    0.000
  4259.6812  K     UKIRT   18.910    0.067    0.000
  4303.6719  K     UKIRT   18.763    0.062    0.000
  4564.8354  K     UKIRT   18.964    0.027    0.000
