  2385.5206  I    DIRECT   20.899    0.162    0.000
  2385.5315  I    DIRECT   20.956    0.087    0.000
  2403.4063  I    DIRECT   21.536    0.118    0.000
  2403.4142  I    DIRECT   21.447    0.133    0.000
  2417.3668  I    DIRECT   21.508    0.076    0.000
  2417.3748  I    DIRECT   21.288    0.092    0.000
  2443.4111  I    DIRECT   20.948    0.099    0.000
  2443.4660  I    DIRECT   20.892    0.129    0.000
  2475.4227  I    DIRECT   20.348    0.093    0.000
  2475.4281  I    DIRECT   20.344    0.103    0.000
  2532.2513  I    DIRECT   20.061    0.361    0.000
  2532.2574  I    DIRECT   20.059    0.231    0.000
  2548.2301  I    DIRECT   20.103    0.332    0.000
  2548.2364  I    DIRECT   20.535    0.200    0.000
  2787.3927  I    DIRECT   20.905    0.152    0.000
  2787.3989  I    DIRECT   20.435    0.174    0.000
  2794.4347  I    DIRECT   20.573    0.280    0.000
  2794.4409  I    DIRECT   20.758    0.243    0.000
  2818.4302  I    DIRECT   20.664    0.073    0.000
  2818.4368  I    DIRECT   20.497    0.076    0.000
  2844.4410  I    DIRECT   20.516    0.101    0.000
  2844.4473  I    DIRECT   20.535    0.149    0.000
  2886.2648  I    DIRECT   20.509    0.067    0.000
  2886.2715  I    DIRECT   20.384    0.071    0.000
  3452.5018  I    DIRECT   20.484    0.035    0.000
  3452.5334  I    DIRECT   20.416    0.027    0.000
  3453.5603  I    DIRECT   20.514    0.127    0.000
  4286.3220  H      KPNO   18.548    0.066    0.011
  4286.3329  K      KPNO   18.115    0.075    0.010
  3565.4422  H     UKIRT   18.612    0.083    0.000
  4002.3530  H     UKIRT   18.196    0.051    0.000
  4263.5012  H     UKIRT   18.704    0.062    0.000
  4004.3214  J     UKIRT   19.179    0.070    0.000
  4263.4875  J     UKIRT   19.473    0.070    0.000
  3517.6894  K     UKIRT   17.826    0.059    0.000
  3547.5726  K     UKIRT   17.998    0.072    0.000
  3549.5004  K     UKIRT   17.914    0.115    0.000
  3564.5230  K     UKIRT   18.205    0.064    0.000
  3565.4377  K     UKIRT   17.860    0.102    0.000
  3613.3656  K     UKIRT   18.151    0.067    0.000
  3823.6741  K     UKIRT   17.889    0.063    0.000
  3960.4272  K     UKIRT   18.209    0.065    0.000
  4001.3795  K     UKIRT   17.814    0.063    0.000
  4248.4616  K     UKIRT   18.375    0.052    0.000
