   451.1064  I    DIRECT   21.030    0.137    0.000
   451.1147  I    DIRECT   20.815    0.134    0.000
   454.1277  I    DIRECT   20.918    0.094    0.000
   454.1395  I    DIRECT   20.871    0.089    0.000
   458.1171  I    DIRECT   20.872    0.104    0.000
   458.1645  I    DIRECT   20.878    0.131    0.000
   462.0498  I    DIRECT   20.872    0.074    0.000
   463.1559  I    DIRECT   20.817    0.079    0.000
   463.9856  I    DIRECT   20.794    0.091    0.000
   464.1405  I    DIRECT   20.710    0.088    0.000
   479.1307  I    DIRECT   20.632    0.069    0.000
   481.0402  I    DIRECT   20.501    0.097    0.000
   481.1481  I    DIRECT   20.433    0.080    0.000
   481.1921  I    DIRECT   20.672    0.084    0.000
   481.9920  I    DIRECT   20.466    0.097    0.000
   482.0439  I    DIRECT   20.540    0.093    0.000
   482.1494  I    DIRECT   20.506    0.108    0.000
   507.9149  I    DIRECT   19.553    0.088    0.000
   508.0614  I    DIRECT   19.668    0.068    0.000
   510.0654  I    DIRECT   19.593    0.068    0.000
   511.0447  I    DIRECT   19.568    0.065    0.000
   511.9594  I    DIRECT   19.487    0.073    0.000
   512.1285  I    DIRECT   19.554    0.066    0.000
   512.8906  I    DIRECT   19.410    0.079    0.000
   545.8886  I    DIRECT   19.254    0.039    0.000
   546.0372  I    DIRECT   19.169    0.068    0.000
   546.8496  I    DIRECT   19.272    0.115    0.000
   546.9097  I    DIRECT   19.298    0.039    0.000
   547.0196  I    DIRECT   19.303    0.058    0.000
   547.8713  I    DIRECT   19.291    0.054    0.000
   547.9467  I    DIRECT   19.288    0.042    0.000
   548.8448  I    DIRECT   19.289    0.041    0.000
   548.9699  I    DIRECT   19.314    0.036    0.000
   549.8610  I    DIRECT   19.301    0.040    0.000
   549.9906  I    DIRECT   19.343    0.042    0.000
  1906.1693  I    DIRECT   21.391    0.063    0.000
  1923.9876  I    DIRECT   21.415    0.178    0.000
  1923.9980  I    DIRECT   21.212    0.094    0.000
  1938.1056  I    DIRECT   21.164    0.100    0.000
  1938.1123  I    DIRECT   21.031    0.075    0.000
  1963.8882  I    DIRECT   20.552    0.158    0.000
  1963.8967  I    DIRECT   20.280    0.164    0.000
  1995.8876  I    DIRECT   19.919    0.393    0.000
  1995.8930  I    DIRECT   19.930    0.397    0.000
  2315.1259  I    DIRECT   20.812    0.264    0.000
  2339.0646  I    DIRECT   20.757    0.325    0.000
  2365.0682  I    DIRECT   20.254    0.368    0.000
  2406.9221  I    DIRECT   19.139    0.177    0.000
  2406.9285  I    DIRECT   19.191    0.327    0.000
  3807.0432  H      KPNO   17.707    0.078    0.014
  3807.9275  H      KPNO   17.694    0.071    0.014
  3808.0175  H      KPNO   17.563    0.062    0.014
  3807.0538  K      KPNO   17.022    0.080    0.010
  3807.9241  K      KPNO   17.183    0.080    0.010
  3808.0139  K      KPNO   17.168    0.109    0.010
  3073.9883  H     UKIRT   17.462    0.051    0.000
  3126.8711  H     UKIRT   17.163    0.046    0.000
  3487.9231  H     UKIRT   17.319    0.075    0.000
  3531.9224  H     UKIRT   16.988    0.060    0.000
  3793.0747  H     UKIRT   17.618    0.025    0.000
  3073.9860  J     UKIRT   18.101    0.062    0.000
  3126.8677  J     UKIRT   17.832    0.053    0.000
  3523.8846  J     UKIRT   17.757    0.044    0.000
  3804.0331  J     UKIRT   18.220    0.021    0.000
  3038.2357  K     UKIRT   17.182    0.045    0.000
  3068.1070  K     UKIRT   17.146    0.045    0.000
  3070.0588  K     UKIRT   17.141    0.073    0.000
  3073.9929  K     UKIRT   17.166    0.040    0.000
  3126.8757  K     UKIRT   16.797    0.036    0.000
  3133.9240  K     UKIRT   16.668    0.037    0.000
  3344.2546  K     UKIRT   17.015    0.034    0.000
  3487.8996  K     UKIRT   17.054    0.067    0.000
  3531.8903  K     UKIRT   16.587    0.060    0.000
  3793.0538  K     UKIRT   17.255    0.032    0.000
