   872.5431  I    DIRECT   19.751    0.067    0.000
   873.4893  I    DIRECT   19.795    0.070    0.000
   874.5693  I    DIRECT   19.627    0.074    0.000
   888.3345  I    DIRECT   19.399    0.168    0.000
   889.4244  I    DIRECT   19.560    0.122    0.000
   889.4327  I    DIRECT   19.465    0.116    0.000
   890.4620  I    DIRECT   19.734    0.223    0.000
   892.5220  I    DIRECT   19.764    0.203    0.000
   893.3915  I    DIRECT   19.485    0.368    0.000
   896.5641  I    DIRECT   19.227    0.364    0.000
   896.5689  I    DIRECT   19.150    0.290    0.000
   896.5737  I    DIRECT   19.285    0.273    0.000
   897.5912  I    DIRECT   18.952    0.387    0.000
   898.5112  I    DIRECT   19.505    0.135    0.000
   898.5201  I    DIRECT   19.710    0.198    0.000
   899.3969  I    DIRECT   19.391    0.192    0.000
   899.4058  I    DIRECT   19.204    0.125    0.000
   901.5031  I    DIRECT   19.318    0.157    0.000
   901.5749  I    DIRECT   18.838    0.307    0.000
   902.3270  I    DIRECT   19.402    0.169    0.000
   902.5790  I    DIRECT   19.420    0.185    0.000
   903.3365  I    DIRECT   19.620    0.269    0.000
   903.4594  I    DIRECT   19.042    0.157    0.000
   904.3702  I    DIRECT   19.625    0.150    0.000
   904.4896  I    DIRECT   19.266    0.176    0.000
   905.3284  I    DIRECT   19.514    0.151    0.000
   905.5006  I    DIRECT   19.274    0.111    0.000
  1185.5213  I    DIRECT   19.759    0.143    0.000
  1186.4644  I    DIRECT   19.895    0.270    0.000
  1191.4597  I    DIRECT   19.959    0.272    0.000
  1192.4498  I    DIRECT   19.734    0.142    0.000
  1193.5399  I    DIRECT   20.019    0.174    0.000
  1200.4688  I    DIRECT   19.978    0.130    0.000
  1200.5359  I    DIRECT   19.914    0.087    0.000
  1205.4455  I    DIRECT   19.780    0.110    0.000
  1211.5716  I    DIRECT   20.129    0.131    0.000
  1213.5300  I    DIRECT   19.726    0.083    0.000
  1214.5210  I    DIRECT   19.971    0.095    0.000
  1219.4713  I    DIRECT   19.899    0.083    0.000
  1220.5248  I    DIRECT   19.900    0.090    0.000
  1225.4965  I    DIRECT   19.908    0.119    0.000
  1225.5357  I    DIRECT   19.881    0.083    0.000
  1227.5315  I    DIRECT   19.872    0.050    0.000
  1228.5287  I    DIRECT   19.826    0.068    0.000
  1230.5032  I    DIRECT   19.920    0.050    0.000
  1235.4746  I    DIRECT   19.848    0.064    0.000
  1270.5314  I    DIRECT   19.517    0.071    0.000
  3057.3735  I    DIRECT   19.707    0.075    0.000
  3057.4445  I    DIRECT   19.825    0.062    0.000
  3071.3584  I    DIRECT   19.822    0.042    0.000
  3071.3758  I    DIRECT   19.791    0.071    0.000
  3097.3190  I    DIRECT   19.790    0.043    0.000
  3129.3637  I    DIRECT   19.865    0.048    0.000
  3129.3693  I    DIRECT   19.910    0.056    0.000
  3186.1913  I    DIRECT   19.508    0.093    0.000
  3202.1684  I    DIRECT   19.589    0.161    0.000
  3202.1749  I    DIRECT   18.928    0.253    0.000
  3441.3329  I    DIRECT   19.856    0.096    0.000
  3448.3746  I    DIRECT   19.883    0.105    0.000
  3472.3704  I    DIRECT   19.852    0.051    0.000
  3498.3814  I    DIRECT   19.905    0.079    0.000
  3540.2048  I    DIRECT   19.804    0.063    0.000
  4107.5250  I    DIRECT   20.179    0.035    0.000
  3076.6920  H    GEMINI   17.117    0.025    0.018
  3076.6990  K    GEMINI   16.660    0.012    0.047
  4940.2746  H      KPNO   17.268    0.054    0.013
  4940.2855  K      KPNO   16.752    0.091    0.010
  4183.5682  H     UKIRT   17.045    0.039    0.000
  4579.3445  H     UKIRT   17.019    0.057    0.000
  4937.4649  H     UKIRT   17.207    0.036    0.000
  4183.5659  J     UKIRT   17.876    0.095    0.000
  4937.4422  J     UKIRT   18.066    0.036    0.000
  4171.6935  K     UKIRT   16.621    0.067    0.000
  4183.5727  K     UKIRT   16.598    0.061    0.000
  4201.5491  K     UKIRT   16.686    0.075    0.000
  4203.4530  K     UKIRT   16.773    0.090    0.000
  4477.6705  K     UKIRT   16.602    0.099    0.000
  4578.4260  K     UKIRT   16.682    0.053    0.000
  4937.4029  K     UKIRT   16.884    0.040    0.000
