   611.9713  I    DIRECT   21.533    0.042    0.000
   612.9175  I    DIRECT   21.545    0.048    0.000
   613.9975  I    DIRECT   21.630    0.049    0.000
   627.7627  I    DIRECT   21.794    0.057    0.000
   628.8526  I    DIRECT   21.829    0.059    0.000
   628.8609  I    DIRECT   21.852    0.052    0.000
   629.8902  I    DIRECT   21.841    0.079    0.000
   631.9502  I    DIRECT   21.793    0.136    0.000
   632.8197  I    DIRECT   21.709    0.103    0.000
   635.9923  I    DIRECT   21.880    0.143    0.000
   635.9971  I    DIRECT   21.867    0.174    0.000
   636.0019  I    DIRECT   21.676    0.146    0.000
   637.0194  I    DIRECT   22.010    0.114    0.000
   637.9393  I    DIRECT   21.956    0.083    0.000
   637.9482  I    DIRECT   21.902    0.061    0.000
   638.8251  I    DIRECT   21.866    0.056    0.000
   638.8340  I    DIRECT   21.887    0.055    0.000
   640.9313  I    DIRECT   21.839    0.043    0.000
   641.0031  I    DIRECT   22.004    0.053    0.000
   641.7552  I    DIRECT   21.951    0.053    0.000
   642.0072  I    DIRECT   21.912    0.071    0.000
   642.7647  I    DIRECT   21.889    0.051    0.000
   642.8876  I    DIRECT   21.893    0.064    0.000
   643.7984  I    DIRECT   21.930    0.056    0.000
   643.9178  I    DIRECT   21.961    0.053    0.000
   644.7566  I    DIRECT   21.957    0.045    0.000
   644.9288  I    DIRECT   21.995    0.048    0.000
   924.9495  I    DIRECT   20.891    0.058    0.000
   925.8926  I    DIRECT   20.807    0.073    0.000
   930.8879  I    DIRECT   20.964    0.157    0.000
   931.8780  I    DIRECT   20.861    0.119    0.000
   932.9681  I    DIRECT   20.934    0.091    0.000
   939.8970  I    DIRECT   20.949    0.066    0.000
   939.9641  I    DIRECT   21.021    0.064    0.000
   944.8737  I    DIRECT   20.993    0.063    0.000
   950.9998  I    DIRECT   21.129    0.113    0.000
   952.9582  I    DIRECT   20.959    0.058    0.000
   953.9492  I    DIRECT   21.084    0.070    0.000
   958.8995  I    DIRECT   21.052    0.085    0.000
   959.9530  I    DIRECT   21.256    0.128    0.000
   964.9247  I    DIRECT   21.153    0.127    0.000
   964.9639  I    DIRECT   21.246    0.072    0.000
   966.9597  I    DIRECT   21.220    0.050    0.000
   967.9569  I    DIRECT   21.288    0.065    0.000
   969.9314  I    DIRECT   21.344    0.052    0.000
   974.9028  I    DIRECT   21.418    0.054    0.000
  1009.9596  I    DIRECT   21.565    0.065    0.000
  1323.9288  I    DIRECT   21.393    0.099    0.000
  1323.9371  I    DIRECT   21.157    0.103    0.000
  1326.9501  I    DIRECT   21.441    0.136    0.000
  1326.9619  I    DIRECT   21.320    0.117    0.000
  1330.9395  I    DIRECT   21.295    0.134    0.000
  1330.9869  I    DIRECT   21.718    0.114    0.000
  1334.8722  I    DIRECT   21.560    0.089    0.000
  1335.9783  I    DIRECT   21.525    0.114    0.000
  1336.8079  I    DIRECT   21.546    0.119    0.000
  1336.9629  I    DIRECT   21.608    0.186    0.000
  1353.8626  I    DIRECT   22.051    0.070    0.000
  1353.9705  I    DIRECT   21.805    0.079    0.000
  1354.0145  I    DIRECT   21.931    0.151    0.000
  1354.8144  I    DIRECT   21.932    0.080    0.000
  1354.8662  I    DIRECT   22.004    0.077    0.000
  1354.9717  I    DIRECT   21.934    0.071    0.000
  1380.7373  I    DIRECT   21.711    0.207    0.000
  1380.8838  I    DIRECT   21.914    0.205    0.000
  1384.7817  I    DIRECT   21.918    0.230    0.000
  1384.9508  I    DIRECT   21.687    0.116    0.000
  2778.9432  I    DIRECT   21.577    0.129    0.000
  2796.8017  I    DIRECT   22.099    0.317    0.000
  2796.8727  I    DIRECT   21.446    0.292    0.000
  2810.7866  I    DIRECT   21.744    0.241    0.000
  2810.8040  I    DIRECT   22.159    0.281    0.000
  2836.7472  I    DIRECT   21.509    0.149    0.000
  2836.8036  I    DIRECT   21.498    0.120    0.000
  2868.7919  I    DIRECT   21.313    0.151    0.000
  2868.7975  I    DIRECT   21.311    0.122    0.000
  2925.6195  I    DIRECT   21.893    0.059    0.000
  2925.6254  I    DIRECT   21.901    0.070    0.000
  2941.5966  I    DIRECT   21.552    0.072    0.000
  2941.6031  I    DIRECT   21.373    0.075    0.000
  3180.7611  I    DIRECT   21.523    0.107    0.000
  3180.7673  I    DIRECT   21.720    0.124    0.000
  3187.8028  I    DIRECT   21.301    0.124    0.000
  3187.8092  I    DIRECT   21.392    0.103    0.000
  3211.7985  I    DIRECT   21.023    0.046    0.000
  3211.8041  I    DIRECT   21.053    0.055    0.000
  3237.8095  I    DIRECT   21.462    0.070    0.000
  3237.8156  I    DIRECT   21.536    0.075    0.000
  3279.6330  I    DIRECT   21.520    0.056    0.000
  3279.6395  I    DIRECT   21.523    0.062    0.000
  3846.9473  I    DIRECT   21.280    0.090    0.000
  3846.9532  I    DIRECT   21.488    0.079    0.000
  4679.7894  H      KPNO   18.789    0.028    0.010
  4679.7840  J      KPNO   19.571    0.118    0.022
  4679.7992  K      KPNO   18.540    0.055    0.011
  3946.8107  H     UKIRT   18.852    0.044    0.000
  3999.6935  H     UKIRT   19.049    0.045    0.000
  4360.7455  H     UKIRT   19.206    0.077    0.000
  4404.7448  H     UKIRT   19.030    0.062    0.000
  4665.8971  H     UKIRT   18.882    0.024    0.000
  3999.6901  J     UKIRT   19.936    0.057    0.000
  4396.7070  J     UKIRT   19.926    0.048    0.000
  4676.8555  J     UKIRT   19.586    0.025    0.000
  3911.0581  K     UKIRT   18.976    0.042    0.000
  3940.9294  K     UKIRT   18.598    0.043    0.000
  3942.8812  K     UKIRT   18.606    0.067    0.000
  3946.8153  K     UKIRT   18.440    0.045    0.000
  3999.6981  K     UKIRT   18.797    0.035    0.000
  4006.7464  K     UKIRT   18.854    0.038    0.000
  4217.0770  K     UKIRT   18.628    0.038    0.000
  4360.7220  K     UKIRT   18.762    0.070    0.000
  4404.7127  K     UKIRT   18.789    0.062    0.000
  4665.8762  K     UKIRT   18.675    0.030    0.000
