  2822.0865  I    DIRECT   22.251    0.122    0.000
  2822.0974  I    DIRECT   22.347    0.079    0.000
  2839.9721  I    DIRECT   21.832    0.132    0.000
  2839.9800  I    DIRECT   21.892    0.077    0.000
  2853.9327  I    DIRECT   21.352    0.103    0.000
  2853.9407  I    DIRECT   21.372    0.115    0.000
  2879.9769  I    DIRECT   20.220    0.105    0.000
  2880.0318  I    DIRECT   20.264    0.125    0.000
  2911.9885  I    DIRECT   20.341    0.226    0.000
  2911.9939  I    DIRECT   19.966    0.177    0.000
  2968.8172  I    DIRECT   21.611    0.246    0.000
  2968.8233  I    DIRECT   21.454    0.446    0.000
  2984.7960  I    DIRECT   22.063    0.281    0.000
  2984.8023  I    DIRECT   22.147    0.262    0.000
  3223.9586  I    DIRECT   22.754    0.235    0.000
  3223.9648  I    DIRECT   22.340    0.194    0.000
  3231.0005  I    DIRECT   22.434    0.191    0.000
  3231.0067  I    DIRECT   22.501    0.199    0.000
  3254.9960  I    DIRECT   21.731    0.108    0.000
  3255.0026  I    DIRECT   21.657    0.101    0.000
  3281.0068  I    DIRECT   21.231    0.124    0.000
  3281.0131  I    DIRECT   21.192    0.117    0.000
  3322.8307  I    DIRECT   20.532    0.075    0.000
  3322.8374  I    DIRECT   20.559    0.074    0.000
  3890.1261  I    DIRECT   20.739    0.216    0.000
  4722.8879  H      KPNO   18.135    0.068    0.011
  4722.8988  K      KPNO   17.898    0.076    0.010
