   881.5862  I    DIRECT   20.348    0.053    0.000
   881.5953  I    DIRECT   20.368    0.045    0.000
   882.5415  I    DIRECT   20.341    0.045    0.000
   882.5974  I    DIRECT   20.259    0.056    0.000
   883.5096  I    DIRECT   20.266    0.047    0.000
   883.6215  I    DIRECT   20.241    0.057    0.000
   897.3867  I    DIRECT   20.223    0.054    0.000
   897.3950  I    DIRECT   20.236    0.053    0.000
   898.4600  I    DIRECT   20.229    0.041    0.000
   898.4683  I    DIRECT   20.174    0.046    0.000
   898.4766  I    DIRECT   20.259    0.050    0.000
   898.4849  I    DIRECT   20.265    0.049    0.000
   898.6290  I    DIRECT   20.154    0.055    0.000
   899.5142  I    DIRECT   20.164    0.052    0.000
   901.5742  I    DIRECT   20.253    0.053    0.000
   902.4438  I    DIRECT   20.247    0.072    0.000
   905.6018  I    DIRECT   20.248    0.085    0.000
   905.6066  I    DIRECT   20.169    0.078    0.000
   905.6114  I    DIRECT   20.310    0.071    0.000
   905.6163  I    DIRECT   20.187    0.099    0.000
   905.6211  I    DIRECT   20.296    0.072    0.000
   905.6259  I    DIRECT   20.199    0.103    0.000
   906.6326  I    DIRECT   20.213    0.065    0.000
   906.6434  I    DIRECT   20.176    0.061    0.000
   907.5634  I    DIRECT   20.098    0.058    0.000
   907.5723  I    DIRECT   20.121    0.056    0.000
   907.5828  I    DIRECT   20.176    0.058    0.000
   907.5945  I    DIRECT   20.163    0.065    0.000
   908.4491  I    DIRECT   20.175    0.047    0.000
   908.4580  I    DIRECT   20.103    0.049    0.000
   908.4686  I    DIRECT   20.110    0.047    0.000
   908.5069  I    DIRECT   20.172    0.049    0.000
   908.5157  I    DIRECT   20.077    0.053    0.000
   910.5553  I    DIRECT   20.123    0.042    0.000
   910.5646  I    DIRECT   20.148    0.048    0.000
   910.6271  I    DIRECT   20.100    0.046    0.000
   911.3792  I    DIRECT   20.059    0.050    0.000
   911.3887  I    DIRECT   20.031    0.048    0.000
   911.5272  I    DIRECT   20.071    0.052    0.000
   911.6312  I    DIRECT   20.135    0.050    0.000
   912.3887  I    DIRECT   20.006    0.038    0.000
   912.3982  I    DIRECT   20.077    0.045    0.000
   912.5116  I    DIRECT   20.159    0.048    0.000
   913.4225  I    DIRECT   20.008    0.045    0.000
   913.4326  I    DIRECT   20.014    0.052    0.000
   913.5419  I    DIRECT   20.148    0.040    0.000
   913.5515  I    DIRECT   20.145    0.052    0.000
   914.3806  I    DIRECT   20.109    0.042    0.000
   914.3907  I    DIRECT   20.012    0.047    0.000
   914.5528  I    DIRECT   20.112    0.051    0.000
   914.5628  I    DIRECT   20.139    0.053    0.000
  1194.5735  I    DIRECT   19.954    0.067    0.000
  1194.5936  I    DIRECT   19.910    0.092    0.000
  1195.5166  I    DIRECT   19.957    0.066    0.000
  1195.5249  I    DIRECT   20.009    0.108    0.000
  1200.5119  I    DIRECT   20.027    0.101    0.000
  1200.5321  I    DIRECT   20.051    0.169    0.000
  1201.5020  I    DIRECT   20.076    0.105    0.000
  1201.5103  I    DIRECT   20.065    0.096    0.000
  1202.5921  I    DIRECT   20.026    0.078    0.000
  1209.5211  I    DIRECT   20.314    0.081    0.000
  1209.5295  I    DIRECT   20.132    0.082    0.000
  1209.5882  I    DIRECT   20.126    0.103    0.000
  1209.5965  I    DIRECT   20.316    0.107    0.000
