  2270.5949  I    DIRECT   20.827    0.080    0.000
  2284.7184  I    DIRECT   20.901    0.080    0.000
  2284.7258  I    DIRECT   20.941    0.068    0.000
  2310.4271  I    DIRECT   21.313    0.237    0.000
  2310.4396  I    DIRECT   21.153    0.121    0.000
  2342.4431  I    DIRECT   21.627    0.078    0.000
  2415.4048  I    DIRECT   22.553    0.085    0.000
  2415.4110  I    DIRECT   22.734    0.071    0.000
  2654.7384  I    DIRECT   20.464    0.066    0.000
  2654.7450  I    DIRECT   20.457    0.072    0.000
  2661.7359  I    DIRECT   20.058    0.100    0.000
  2661.7420  I    DIRECT   20.147    0.097    0.000
  2685.6657  I    DIRECT   19.563    0.075    0.000
  2685.6706  I    DIRECT   19.709    0.054    0.000
  2711.6836  I    DIRECT   19.801    0.093    0.000
  2711.6896  I    DIRECT   19.683    0.068    0.000
  2753.5317  I    DIRECT   21.455    0.129    0.000
  4153.6217  H      KPNO   16.953    0.074    0.010
  3834.5015  H     UKIRT   16.152    0.091    0.000
  3878.5008  H     UKIRT   16.435    0.079    0.000
  4139.6532  H     UKIRT   16.928    0.072    0.000
  3870.4630  J     UKIRT   16.964    0.095    0.000
  4150.6115  J     UKIRT   17.734    0.055    0.000
