   775.4413  I    DIRECT   20.994    0.049    0.000
   776.3708  I    DIRECT   21.070    0.068    0.000
   777.3388  I    DIRECT   21.097    0.066    0.000
   791.2409  I    DIRECT   20.844    0.066    0.000
   792.3443  I    DIRECT   20.860    0.077    0.000
   793.3603  I    DIRECT   20.928    0.090    0.000
   796.2719  I    DIRECT   20.651    0.106    0.000
   796.2731  I    DIRECT   20.703    0.100    0.000
   799.4684  I    DIRECT   20.424    0.145    0.000
   799.4734  I    DIRECT   20.339    0.183    0.000
   800.4443  I    DIRECT   20.421    0.149    0.000
   800.4551  I    DIRECT   20.957    0.133    0.000
   801.3812  I    DIRECT   20.720    0.107    0.000
   801.3903  I    DIRECT   20.452    0.081    0.000
   802.2673  I    DIRECT   20.711    0.085    0.000
   802.2765  I    DIRECT   20.600    0.083    0.000
   804.3832  I    DIRECT   20.606    0.095    0.000
   804.4554  I    DIRECT   20.607    0.088    0.000
   805.2071  I    DIRECT   20.523    0.140    0.000
   805.4592  I    DIRECT   20.249    0.165    0.000
   806.2154  I    DIRECT   20.521    0.091    0.000
   806.3386  I    DIRECT   20.710    0.120    0.000
   807.2492  I    DIRECT   20.402    0.113    0.000
   807.3701  I    DIRECT   20.520    0.098    0.000
   808.3805  I    DIRECT   20.323    0.098    0.000
  1088.3910  I    DIRECT   21.294    0.141    0.000
  1094.3272  I    DIRECT   21.069    0.230    0.000
  1095.3313  I    DIRECT   20.852    0.250    0.000
  1096.4214  I    DIRECT   21.326    0.218    0.000
  1103.3504  I    DIRECT   21.261    0.147    0.000
  1103.4174  I    DIRECT   21.378    0.175    0.000
  1108.3472  I    DIRECT   21.264    0.133    0.000
  1116.3991  I    DIRECT   21.193    0.129    0.000
  1117.4019  I    DIRECT   21.223    0.148    0.000
  1122.3451  I    DIRECT   20.942    0.143    0.000
  1123.3707  I    DIRECT   21.069    0.145    0.000
  1128.4339  I    DIRECT   20.951    0.146    0.000
  1130.3859  I    DIRECT   20.953    0.111    0.000
  1131.4548  I    DIRECT   20.869    0.101    0.000
  1138.3385  I    DIRECT   20.880    0.097    0.000
  1138.4622  I    DIRECT   20.894    0.088    0.000
  1173.3623  I    DIRECT   20.432    0.066    0.000
  2942.3630  I    DIRECT   19.848    0.125    0.000
  2942.3739  I    DIRECT   19.941    0.095    0.000
  2960.2487  I    DIRECT   19.877    0.120    0.000
  2960.2566  I    DIRECT   19.778    0.131    0.000
  2974.2093  I    DIRECT   19.953    0.105    0.000
  2974.2173  I    DIRECT   19.938    0.100    0.000
  3000.2535  I    DIRECT   20.644    0.155    0.000
  3000.3084  I    DIRECT   20.569    0.145    0.000
  3032.2651  I    DIRECT   20.953    0.085    0.000
  3032.2705  I    DIRECT   20.944    0.089    0.000
  3089.0937  I    DIRECT   20.429    0.078    0.000
  3089.0998  I    DIRECT   20.372    0.052    0.000
  3105.0725  I    DIRECT   20.018    0.062    0.000
  3105.0788  I    DIRECT   19.925    0.061    0.000
  3344.2351  I    DIRECT   19.982    0.050    0.000
  3344.2413  I    DIRECT   19.937    0.049    0.000
  3351.2771  I    DIRECT   20.118    0.049    0.000
  3351.2833  I    DIRECT   20.040    0.046    0.000
  3375.2726  I    DIRECT   20.437    0.030    0.000
  3375.2792  I    DIRECT   20.485    0.029    0.000
  3401.2834  I    DIRECT   20.771    0.050    0.000
  3401.2897  I    DIRECT   20.807    0.054    0.000
  3443.1072  I    DIRECT   20.332    0.132    0.000
  3443.1139  I    DIRECT   20.287    0.114    0.000
  4009.3442  I    DIRECT   19.728    0.027    0.000
  4009.3758  I    DIRECT   19.749    0.021    0.000
  4010.4027  I    DIRECT   19.932    0.062    0.000
  4843.1645  H      KPNO   18.456    0.025    0.010
  4843.1574  J      KPNO   19.062    0.087    0.020
  4843.1753  K      KPNO   18.079    0.034    0.010
  4844.1599  K      KPNO   18.080    0.132    0.010
  4480.2537  H     UKIRT   18.338    0.090    0.000
  4557.2737  H     UKIRT   18.007    0.043    0.000
  4800.4417  H     UKIRT   18.323    0.032    0.000
  4479.3021  J     UKIRT   18.878    0.094    0.000
  4480.3003  J     UKIRT   19.228    0.103    0.000
  4481.2747  J     UKIRT   18.927    0.089    0.000
  4557.2505  J     UKIRT   18.660    0.068    0.000
  4800.4278  J     UKIRT   19.008    0.031    0.000
  4075.4598  K     UKIRT   17.716    0.045    0.000
  4104.4629  K     UKIRT   17.858    0.063    0.000
  4121.3531  K     UKIRT   18.085    0.038    0.000
  4380.4951  K     UKIRT   17.555    0.039    0.000
  4479.2532  K     UKIRT   17.908    0.096    0.000
  4480.2249  K     UKIRT   17.896    0.072    0.000
  4557.2256  K     UKIRT   17.662    0.066    0.000
  4800.4101  K     UKIRT   17.869    0.035    0.000
