   764.7373  I    DIRECT   21.038    0.033    0.000
   765.6669  I    DIRECT   20.984    0.046    0.000
   766.6348  I    DIRECT   21.110    0.037    0.000
   780.5369  I    DIRECT   21.349    0.060    0.000
   781.6403  I    DIRECT   21.357    0.048    0.000
   782.6563  I    DIRECT   21.285    0.066    0.000
   785.5679  I    DIRECT   21.391    0.106    0.000
   785.5691  I    DIRECT   21.186    0.111    0.000
   788.7644  I    DIRECT   21.329    0.152    0.000
   788.7694  I    DIRECT   21.525    0.185    0.000
   789.7404  I    DIRECT   21.181    0.086    0.000
   789.7512  I    DIRECT   21.395    0.095    0.000
   790.6772  I    DIRECT   21.322    0.067    0.000
   790.6863  I    DIRECT   21.401    0.060    0.000
   791.5633  I    DIRECT   21.420    0.059    0.000
   791.5725  I    DIRECT   21.394    0.065    0.000
   793.6792  I    DIRECT   21.382    0.062    0.000
   793.7514  I    DIRECT   21.406    0.061    0.000
   794.5031  I    DIRECT   21.403    0.087    0.000
   794.6322  I    DIRECT   21.251    0.087    0.000
   794.7552  I    DIRECT   21.423    0.099    0.000
   795.5114  I    DIRECT   21.439    0.073    0.000
   795.6346  I    DIRECT   21.344    0.067    0.000
   796.5452  I    DIRECT   21.262    0.069    0.000
   796.6661  I    DIRECT   21.330    0.069    0.000
   797.6765  I    DIRECT   21.318    0.055    0.000
  1077.6870  I    DIRECT   20.919    0.105    0.000
  1083.6232  I    DIRECT   20.519    0.165    0.000
  1084.6273  I    DIRECT   20.617    0.135    0.000
  1085.7174  I    DIRECT   20.595    0.112    0.000
  1092.6464  I    DIRECT   20.530    0.061    0.000
  1092.7134  I    DIRECT   20.449    0.046    0.000
  1097.6432  I    DIRECT   20.368    0.052    0.000
  1105.6951  I    DIRECT   20.106    0.052    0.000
  1106.6979  I    DIRECT   20.030    0.054    0.000
  1111.6411  I    DIRECT   20.062    0.069    0.000
  1112.6667  I    DIRECT   19.798    0.082    0.000
  1117.7299  I    DIRECT   19.952    0.062    0.000
  1119.6819  I    DIRECT   20.017    0.042    0.000
  1120.7508  I    DIRECT   19.935    0.043    0.000
  1127.6345  I    DIRECT   19.831    0.037    0.000
  1127.7582  I    DIRECT   19.875    0.049    0.000
  1162.6583  I    DIRECT   19.801    0.038    0.000
  1811.7356  I    DIRECT   21.282    0.061    0.000
  1816.7168  I    DIRECT   21.146    0.059    0.000
  1817.7177  I    DIRECT   21.100    0.058    0.000
  1860.6814  I    DIRECT   20.132    0.040    0.000
  1860.7208  I    DIRECT   20.186    0.049    0.000
  1861.5108  I    DIRECT   20.139    0.057    0.000
  1861.5488  I    DIRECT   20.100    0.039    0.000
  1861.6706  I    DIRECT   20.112    0.043    0.000
  1864.5819  I    DIRECT   20.096    0.041    0.000
  1864.6933  I    DIRECT   20.069    0.041    0.000
  1865.5573  I    DIRECT   20.145    0.048    0.000
  1865.6706  I    DIRECT   20.128    0.045    0.000
  1890.4523  I    DIRECT   19.980    0.050    0.000
  1890.5769  I    DIRECT   19.968    0.047    0.000
  1890.6719  I    DIRECT   19.874    0.121    0.000
  1891.4506  I    DIRECT   20.061    0.045    0.000
  1891.7107  I    DIRECT   20.139    0.115    0.000
  1892.6373  I    DIRECT   19.934    0.042    0.000
  1894.6318  I    DIRECT   19.948    0.047    0.000
  1894.7193  I    DIRECT   20.004    0.048    0.000
  1895.4579  I    DIRECT   19.847    0.047    0.000
  1895.5136  I    DIRECT   19.929    0.046    0.000
  1895.6384  I    DIRECT   19.879    0.041    0.000
  1913.4338  I    DIRECT   19.775    0.059    0.000
  1913.5546  I    DIRECT   19.809    0.192    0.000
  1913.6197  I    DIRECT   19.699    0.061    0.000
  1914.4198  I    DIRECT   19.635    0.061    0.000
  1914.5431  I    DIRECT   20.004    0.166    0.000
  1915.4159  I    DIRECT   19.684    0.060    0.000
  1915.5600  I    DIRECT   19.741    0.066    0.000
  1916.4225  I    DIRECT   19.598    0.050    0.000
  1916.5969  I    DIRECT   19.691    0.071    0.000
  1917.4121  I    DIRECT   19.698    0.062    0.000
  1917.5479  I    DIRECT   19.747    0.071    0.000
  1918.5654  I    DIRECT   19.617    0.063    0.000
  2931.6699  I    DIRECT   19.753    0.175    0.000
  2931.7305  I    DIRECT   19.794    0.095    0.000
  2949.5526  I    DIRECT   19.502    0.190    0.000
  2949.6384  I    DIRECT   19.789    0.068    0.000
  2963.5133  I    DIRECT   20.021    0.165    0.000
  2963.5211  I    DIRECT   19.773    0.055    0.000
  2963.5954  I    DIRECT   19.729    0.072    0.000
  2963.6022  I    DIRECT   19.698    0.067    0.000
  2989.6044  I    DIRECT   19.795    0.067    0.000
  2989.6155  I    DIRECT   20.070    0.075    0.000
  2989.6662  I    DIRECT   19.750    0.086    0.000
  2989.6884  I    DIRECT   19.943    0.071    0.000
  3021.5665  I    DIRECT   20.205    0.026    0.000
  3021.5727  I    DIRECT   20.190    0.036    0.000
  3021.6144  I    DIRECT   20.276    0.075    0.000
  3021.6205  I    DIRECT   20.254    0.073    0.000
  3078.3959  I    DIRECT   21.362    0.039    0.000
  3078.4016  I    DIRECT   21.374    0.041    0.000
  3094.3749  I    DIRECT   21.172    0.056    0.000
  3094.3812  I    DIRECT   21.343    0.073    0.000
  3333.5373  I    DIRECT   21.129    0.058    0.000
  3333.5491  I    DIRECT   21.003    0.097    0.000
  3333.5887  I    DIRECT   21.109    0.059    0.000
  3333.5946  I    DIRECT   20.987    0.063    0.000
