  1294.9534  I    DIRECT   20.816    0.077    0.000
  1294.9659  I    DIRECT   20.899    0.050    0.000
  1294.9764  I    DIRECT   20.876    0.046    0.000
  1294.9830  I    DIRECT   20.945    0.068    0.000
  1309.0690  I    DIRECT   21.094    0.041    0.000
  1309.0757  I    DIRECT   21.216    0.044    0.000
  1309.0821  I    DIRECT   21.134    0.039    0.000
  1309.0893  I    DIRECT   21.245    0.057    0.000
  1334.7915  I    DIRECT   21.352    0.076    0.000
  1334.7980  I    DIRECT   21.443    0.091    0.000
  1334.8242  I    DIRECT   21.380    0.047    0.000
  1334.8306  I    DIRECT   21.344    0.041    0.000
  1366.8255  I    DIRECT   20.434    0.043    0.000
  1366.8309  I    DIRECT   20.497    0.035    0.000
  1423.8209  I    DIRECT   19.984    0.098    0.000
  1423.8364  I    DIRECT   19.986    0.135    0.000
  1439.7757  I    DIRECT   20.019    0.170    0.000
  1439.7945  I    DIRECT   20.139    0.146    0.000
  1679.0898  I    DIRECT   20.324    0.074    0.000
  1679.0959  I    DIRECT   20.240    0.028    0.000
  1679.1024  I    DIRECT   20.158    0.044    0.000
  1679.1093  I    DIRECT   20.185    0.049    0.000
  1686.0879  I    DIRECT   20.421    0.050    0.000
  1686.0943  I    DIRECT   20.421    0.046    0.000
  1686.1007  I    DIRECT   20.412    0.048    0.000
  1686.1069  I    DIRECT   20.364    0.060    0.000
  1710.0193  I    DIRECT   21.015    0.052    0.000
  1710.0242  I    DIRECT   21.090    0.054    0.000
  1710.0309  I    DIRECT   21.044    0.054    0.000
  1710.0366  I    DIRECT   21.102    0.064    0.000
  1710.0366  I    DIRECT   21.029    0.066    0.000
  1736.0338  I    DIRECT   21.748    0.142    0.000
  1736.0418  I    DIRECT   21.573    0.121    0.000
  1736.0483  I    DIRECT   21.776    0.115    0.000
  1736.0545  I    DIRECT   21.644    0.111    0.000
  1736.0545  I    DIRECT   21.501    0.107    0.000
  1777.8840  I    DIRECT   20.930    0.114    0.000
  1777.8901  I    DIRECT   21.386    0.232    0.000
  1777.8962  I    DIRECT   20.929    0.282    0.000
  1777.9026  I    DIRECT   21.985    0.482    0.000
  3177.9542  H      KPNO   18.441    0.094    0.012
  3178.9092  H      KPNO   18.312    0.129    0.013
  3177.9487  J      KPNO   18.951    0.128    0.021
  3177.9665  K      KPNO   18.033    0.162    0.012
  3178.9058  K      KPNO   18.000    0.108    0.011
  2444.9377  H     UKIRT   18.132    0.031    0.000
  2497.8204  H     UKIRT   17.763    0.030    0.000
  2893.8608  H     UKIRT   17.810    0.043    0.000
  3155.0090  H     UKIRT   18.104    0.034    0.000
  2444.9354  J     UKIRT   18.607    0.050    0.000
  2497.8171  J     UKIRT   18.303    0.083    0.000
  2895.8291  J     UKIRT   18.377    0.054    0.000
  3154.9952  J     UKIRT   18.657    0.032    0.000
  2409.1972  K     UKIRT   17.957    0.043    0.000
  2439.0803  K     UKIRT   17.807    0.032    0.000
  2441.0082  K     UKIRT   17.833    0.068    0.000
  2444.9422  K     UKIRT   17.766    0.038    0.000
  2456.0308  K     UKIRT   17.613    0.071    0.000
  2497.8250  K     UKIRT   17.357    0.044    0.000
  2504.8734  K     UKIRT   17.344    0.061    0.000
  2715.1819  K     UKIRT   17.487    0.026    0.000
  2851.9349  K     UKIRT   17.775    0.048    0.000
  2892.8872  K     UKIRT   17.397    0.062    0.000
  3139.9694  K     UKIRT   17.593    0.041    0.000
