  1312.2840  I    DIRECT   21.569    0.045    0.000
  1330.1675  I    DIRECT   21.410    0.070    0.000
  1344.1748  I    DIRECT   21.122    0.044    0.000
  1344.2239  I    DIRECT   21.161    0.042    0.000
  1370.0290  I    DIRECT   20.625    0.055    0.000
  1370.0359  I    DIRECT   20.615    0.057    0.000
  1402.0239  I    DIRECT   19.958    0.111    0.000
  1402.0299  I    DIRECT   20.085    0.091    0.000
  1458.9711  I    DIRECT   19.867    0.122    0.000
  1458.9776  I    DIRECT   20.109    0.159    0.000
  1714.2362  I    DIRECT   20.466    0.049    0.000
  1714.2453  I    DIRECT   20.434    0.073    0.000
  1721.2386  I    DIRECT   20.572    0.048    0.000
  1721.2448  I    DIRECT   20.519    0.070    0.000
  1745.1791  I    DIRECT   21.152    0.056    0.000
  1745.2310  I    DIRECT   21.052    0.077    0.000
  1771.1812  I    DIRECT   21.466    0.112    0.000
  1813.0394  I    DIRECT   21.072    0.230    0.000
  3214.1429  H      KPNO   18.205    0.051    0.010
  3214.1392  K      KPNO   17.722    0.065    0.010
  2492.1260  H     UKIRT   17.967    0.051    0.000
  2929.0368  H     UKIRT   18.170    0.040    0.000
  3190.1849  H     UKIRT   18.204    0.026    0.000
  2492.1313  J     UKIRT   18.819    0.066    0.000
  2931.0051  J     UKIRT   19.009    0.049    0.000
  3190.1712  J     UKIRT   18.940    0.025    0.000
  2444.3731  K     UKIRT   17.474    0.041    0.000
  2474.2563  K     UKIRT   17.683    0.034    0.000
  2476.1842  K     UKIRT   17.438    0.074    0.000
  2491.2068  K     UKIRT   17.509    0.097    0.000
  2492.1214  K     UKIRT   17.635    0.047    0.000
  2540.0494  K     UKIRT   17.781    0.069    0.000
  2750.3579  K     UKIRT   17.808    0.030    0.000
  2887.1109  K     UKIRT   17.418    0.060    0.000
  2928.0633  K     UKIRT   17.780    0.057    0.000
  3175.1453  K     UKIRT   17.777    0.031    0.000
