   774.2700  I    DIRECT   21.182    0.036    0.000
   775.2163  I    DIRECT   21.122    0.049    0.000
   776.2962  I    DIRECT   21.169    0.058    0.000
   790.0615  I    DIRECT   20.846    0.043    0.000
   790.0781  I    DIRECT   20.787    0.062    0.000
   791.1513  I    DIRECT   20.772    0.040    0.000
   791.1596  I    DIRECT   20.865    0.036    0.000
   791.1814  I    DIRECT   20.755    0.040    0.000
   792.1890  I    DIRECT   20.780    0.043    0.000
   794.2490  I    DIRECT   20.716    0.051    0.000
   795.1090  I    DIRECT   20.845    0.053    0.000
   795.1102  I    DIRECT   20.744    0.056    0.000
   795.1185  I    DIRECT   20.791    0.048    0.000
   798.2910  I    DIRECT   20.637    0.075    0.000
   798.2958  I    DIRECT   20.729    0.085    0.000
   798.3006  I    DIRECT   20.826    0.090    0.000
   798.3055  I    DIRECT   20.895    0.077    0.000
   798.3105  I    DIRECT   20.844    0.083    0.000
   799.2923  I    DIRECT   20.719    0.056    0.000
   799.3182  I    DIRECT   20.684    0.046    0.000
   800.2183  I    DIRECT   20.757    0.039    0.000
   800.2274  I    DIRECT   20.798    0.045    0.000
   800.2381  I    DIRECT   20.702    0.049    0.000
   800.2470  I    DIRECT   20.680    0.057    0.000
   801.1044  I    DIRECT   20.715    0.051    0.000
   801.1136  I    DIRECT   20.655    0.045    0.000
   801.1238  I    DIRECT   20.732    0.042    0.000
   801.1327  I    DIRECT   20.750    0.042    0.000
   803.2203  I    DIRECT   20.684    0.042    0.000
   803.2300  I    DIRECT   20.716    0.032    0.000
   803.3018  I    DIRECT   20.718    0.046    0.000
   804.0442  I    DIRECT   20.685    0.091    0.000
   804.0539  I    DIRECT   20.729    0.038    0.000
   804.2963  I    DIRECT   20.664    0.060    0.000
   804.3059  I    DIRECT   20.730    0.048    0.000
   805.0526  I    DIRECT   20.809    0.078    0.000
   805.0635  I    DIRECT   20.677    0.037    0.000
   805.1864  I    DIRECT   20.636    0.037    0.000
   806.0972  I    DIRECT   20.690    0.041    0.000
   806.2072  I    DIRECT   20.752    0.046    0.000
   806.2166  I    DIRECT   20.678    0.040    0.000
   807.0553  I    DIRECT   20.663    0.034    0.000
   807.2176  I    DIRECT   20.655    0.047    0.000
   807.2275  I    DIRECT   20.692    0.060    0.000
  1087.2482  I    DIRECT   22.009    0.044    0.000
  1088.1913  I    DIRECT   21.994    0.046    0.000
  1093.1867  I    DIRECT   21.967    0.064    0.000
  1094.1684  I    DIRECT   21.880    0.082    0.000
  1094.1767  I    DIRECT   21.867    0.060    0.000
  1095.2668  I    DIRECT   21.875    0.041    0.000
  1102.1958  I    DIRECT   21.917    0.089    0.000
  1102.2629  I    DIRECT   21.615    0.051    0.000
  1107.1724  I    DIRECT   21.457    0.036    0.000
  1113.2986  I    DIRECT   21.237    0.052    0.000
  1115.2570  I    DIRECT   21.216    0.041    0.000
  1116.2480  I    DIRECT   21.177    0.036    0.000
  1121.1983  I    DIRECT   20.974    0.053    0.000
  1122.2518  I    DIRECT   20.981    0.049    0.000
  1127.2235  I    DIRECT   20.915    0.056    0.000
  1127.2627  I    DIRECT   20.842    0.047    0.000
  1127.2710  I    DIRECT   20.945    0.050    0.000
  1129.2584  I    DIRECT   20.878    0.036    0.000
  1130.2556  I    DIRECT   20.867    0.032    0.000
  1132.2302  I    DIRECT   20.805    0.036    0.000
  1137.2015  I    DIRECT   20.802    0.046    0.000
  1172.2583  I    DIRECT   21.091    0.038    0.000
  2941.2001  I    DIRECT   21.332    0.050    0.000
  2941.2419  I    DIRECT   21.284    0.151    0.000
  2959.0858  I    DIRECT   21.137    0.063    0.000
  2959.1004  I    DIRECT   21.070    0.060    0.000
  2973.0464  I    DIRECT   21.090    0.065    0.000
  2973.0854  I    DIRECT   21.282    0.077    0.000
  2999.0906  I    DIRECT   20.815    0.125    0.000
  2999.1023  I    DIRECT   20.793    0.106    0.000
  3031.0962  I    DIRECT   21.153    0.121    0.000
  3031.1022  I    DIRECT   21.057    0.096    0.000
  3087.9242  I    DIRECT   21.297    0.183    0.000
  3087.9309  I    DIRECT   21.425    0.144    0.000
  3103.9019  I    DIRECT   21.514    0.148    0.000
  3103.9097  I    DIRECT   21.629    0.218    0.000
  3343.0661  I    DIRECT   20.792    0.114    0.000
  3343.0723  I    DIRECT   20.999    0.102    0.000
  3350.1079  I    DIRECT   20.801    0.102    0.000
  3350.1142  I    DIRECT   20.830    0.057    0.000
  3374.1029  I    DIRECT   20.957    0.034    0.000
  3374.1097  I    DIRECT   20.952    0.040    0.000
  3400.1144  I    DIRECT   20.964    0.091    0.000
  3400.1205  I    DIRECT   21.036    0.081    0.000
  3441.9383  I    DIRECT   21.452    0.093    0.000
  3441.9511  I    DIRECT   21.575    0.082    0.000
  4009.2398  I    DIRECT   20.908    0.099    0.000
  4009.2460  I    DIRECT   20.843    0.085    0.000
  4842.0016  H      KPNO   18.748    0.034    0.010
  4841.9945  J      KPNO   19.491    0.078    0.021
  4842.0125  K      KPNO   18.423    0.031    0.011
  4084.3753  H     UKIRT   18.194    0.018    0.000
  4085.2952  H     UKIRT   18.189    0.018    0.000
  4481.0715  H     UKIRT   18.600    0.025    0.000
  4839.1918  H     UKIRT   18.749    0.024    0.000
  4084.2928  J     UKIRT   19.006    0.030    0.000
