   818.6174  I    DIRECT   21.258    0.097    0.000
   818.6265  I    DIRECT   21.103    0.072    0.000
   819.5728  I    DIRECT   21.174    0.080    0.000
   819.6287  I    DIRECT   21.020    0.113    0.000
   820.5408  I    DIRECT   21.199    0.106    0.000
   820.6527  I    DIRECT   21.026    0.076    0.000
   834.4180  I    DIRECT   21.303    0.069    0.000
   834.4263  I    DIRECT   21.346    0.090    0.000
   835.4912  I    DIRECT   20.994    0.064    0.000
   835.4995  I    DIRECT   21.235    0.089    0.000
   835.5078  I    DIRECT   21.155    0.067    0.000
   835.5161  I    DIRECT   21.297    0.054    0.000
   835.6602  I    DIRECT   21.111    0.104    0.000
   836.5455  I    DIRECT   21.263    0.095    0.000
   838.6055  I    DIRECT   21.139    0.118    0.000
   839.4750  I    DIRECT   21.107    0.108    0.000
   842.6330  I    DIRECT   21.168    0.282    0.000
   842.6378  I    DIRECT   21.331    0.180    0.000
   842.6426  I    DIRECT   20.965    0.225    0.000
   842.6475  I    DIRECT   21.052    0.146    0.000
   842.6523  I    DIRECT   21.158    0.167    0.000
   842.6571  I    DIRECT   21.157    0.189    0.000
   843.6639  I    DIRECT   21.130    0.125    0.000
   843.6747  I    DIRECT   21.375    0.098    0.000
   844.5946  I    DIRECT   21.042    0.079    0.000
   844.6035  I    DIRECT   21.082    0.065    0.000
   844.6140  I    DIRECT   21.054    0.082    0.000
   844.6257  I    DIRECT   21.154    0.084    0.000
   845.4803  I    DIRECT   21.106    0.060    0.000
   845.4892  I    DIRECT   21.092    0.065    0.000
   845.4998  I    DIRECT   21.084    0.059    0.000
   845.5381  I    DIRECT   21.080    0.078    0.000
   845.5469  I    DIRECT   21.076    0.072    0.000
   847.5865  I    DIRECT   21.079    0.060    0.000
   847.5958  I    DIRECT   21.043    0.062    0.000
   847.6583  I    DIRECT   21.003    0.065    0.000
   848.4104  I    DIRECT   21.127    0.062    0.000
   848.4199  I    DIRECT   21.098    0.084    0.000
   848.5584  I    DIRECT   21.143    0.064    0.000
   848.6624  I    DIRECT   21.179    0.070    0.000
   849.4200  I    DIRECT   21.129    0.059    0.000
   849.4295  I    DIRECT   21.085    0.102    0.000
   849.5429  I    DIRECT   21.032    0.061    0.000
   850.4537  I    DIRECT   21.009    0.054    0.000
   850.4638  I    DIRECT   21.035    0.065    0.000
   850.5731  I    DIRECT   21.086    0.051    0.000
   850.5827  I    DIRECT   21.159    0.065    0.000
   851.4118  I    DIRECT   20.986    0.048    0.000
   851.4219  I    DIRECT   20.994    0.058    0.000
   851.5840  I    DIRECT   20.982    0.050    0.000
   851.5940  I    DIRECT   21.049    0.060    0.000
  1131.6047  I    DIRECT   20.362    0.156    0.000
  1132.5478  I    DIRECT   20.462    0.236    0.000
  1137.5432  I    DIRECT   20.654    0.330    0.000
  1138.5333  I    DIRECT   19.959    0.177    0.000
  1139.6234  I    DIRECT   20.178    0.132    0.000
  1146.5523  I    DIRECT   20.162    0.105    0.000
  1146.5607  I    DIRECT   20.618    0.170    0.000
  1146.6194  I    DIRECT   19.982    0.123    0.000
  1146.6277  I    DIRECT   20.207    0.142    0.000
  1151.5289  I    DIRECT   20.001    0.094    0.000
