  2807.2250  I    DIRECT   21.679    0.124    0.000
  2825.1085  I    DIRECT   22.399    0.237    0.000
  2839.1158  I    DIRECT   21.341    0.136    0.000
  2839.1649  I    DIRECT   21.477    0.123    0.000
  2864.9700  I    DIRECT   20.877    0.115    0.000
  2864.9769  I    DIRECT   21.274    0.141    0.000
  2864.9837  I    DIRECT   20.911    0.143    0.000
  2896.9649  I    DIRECT   20.981    0.098    0.000
  2896.9709  I    DIRECT   21.055    0.068    0.000
  2897.0265  I    DIRECT   20.912    0.063    0.000
  2953.9186  I    DIRECT   21.748    0.128    0.000
  3209.1710  I    DIRECT   20.919    0.073    0.000
  3209.1772  I    DIRECT   20.933    0.089    0.000
  3209.1863  I    DIRECT   21.035    0.117    0.000
  3216.1730  I    DIRECT   20.790    0.085    0.000
  3216.1796  I    DIRECT   21.098    0.077    0.000
  3216.1858  I    DIRECT   20.858    0.083    0.000
  3240.1201  I    DIRECT   21.263    0.040    0.000
  3266.1222  I    DIRECT   21.700    0.076    0.000
  3307.9804  I    DIRECT   21.763    0.210    0.000
  3199.3721  H    GEMINI   18.617    0.024    0.028
  3199.3666  J    GEMINI   19.465    0.033    0.053
  3199.3792  K    GEMINI   18.285    0.018    0.058
  4709.0839  H      KPNO   18.408    0.130    0.019
  4709.0802  K      KPNO   18.049    0.186    0.010
  3987.0670  H     UKIRT   18.657    0.127    0.000
  4423.9778  H     UKIRT   18.745    0.067    0.000
  4685.1259  H     UKIRT   18.378    0.051    0.000
  3987.0724  J     UKIRT   19.924    0.164    0.000
  4425.9461  J     UKIRT   19.712    0.123    0.000
  4685.1122  J     UKIRT   19.312    0.048    0.000
  3939.3142  K     UKIRT   18.572    0.082    0.000
  3969.1973  K     UKIRT   18.574    0.100    0.000
  3971.1252  K     UKIRT   18.215    0.203    0.000
  3986.1478  K     UKIRT   18.512    0.098    0.000
  3987.0624  K     UKIRT   18.451    0.133    0.000
  4034.9904  K     UKIRT   18.036    0.074    0.000
  4245.2989  K     UKIRT   18.299    0.071    0.000
  4382.0519  K     UKIRT   18.224    0.080    0.000
  4423.0043  K     UKIRT   18.411    0.091    0.000
  4670.0864  K     UKIRT   18.085    0.083    0.000
