  2087.3674  I    DIRECT   20.228    0.152    0.000
  2087.3783  I    DIRECT   20.181    0.110    0.000
  2105.2531  I    DIRECT   20.375    0.136    0.000
  2105.2610  I    DIRECT   20.368    0.153    0.000
  2119.2136  I    DIRECT   20.366    0.131    0.000
  2119.2216  I    DIRECT   20.172    0.132    0.000
  2145.2579  I    DIRECT   20.939    0.132    0.000
  2145.3128  I    DIRECT   21.036    0.141    0.000
  2177.2695  I    DIRECT   21.293    0.152    0.000
  2177.2749  I    DIRECT   21.553    0.176    0.000
  2234.0981  I    DIRECT   22.024    0.303    0.000
  2234.1042  I    DIRECT   21.658    0.288    0.000
  2250.0769  I    DIRECT   22.114    0.246    0.000
  2250.0832  I    DIRECT   22.073    0.247    0.000
  2489.2395  I    DIRECT   20.224    0.220    0.000
  2489.2457  I    DIRECT   20.208    0.208    0.000
  2496.2815  I    DIRECT   20.270    0.180    0.000
  2496.2877  I    DIRECT   20.410    0.178    0.000
  2520.2769  I    DIRECT   20.873    0.122    0.000
  2520.2835  I    DIRECT   20.756    0.129    0.000
  2546.2877  I    DIRECT   21.260    0.182    0.000
  2546.2940  I    DIRECT   21.141    0.148    0.000
  2588.1116  I    DIRECT   21.798    0.112    0.000
  2588.1183  I    DIRECT   21.805    0.096    0.000
  3154.3486  I    DIRECT   20.112    0.038    0.000
  3154.3802  I    DIRECT   20.201    0.028    0.000
  3155.4071  I    DIRECT   20.203    0.097    0.000
  3988.1688  H      KPNO   17.109    0.054    0.014
  3988.1797  K      KPNO   16.662    0.047    0.009
  3989.1643  K      KPNO   16.546    0.172    0.010
  3267.2890  H     UKIRT   17.302    0.052    0.000
  3704.1998  H     UKIRT   17.641    0.047    0.000
  3965.3480  H     UKIRT   17.039    0.035    0.000
  3267.2944  J     UKIRT   17.912    0.068    0.000
  3706.1682  J     UKIRT   18.320    0.067    0.000
  3965.3343  J     UKIRT   17.730    0.038    0.000
  3219.5362  K     UKIRT   16.653    0.041    0.000
  3249.4194  K     UKIRT   16.684    0.035    0.000
  3251.3472  K     UKIRT   16.786    0.081    0.000
  3266.3698  K     UKIRT   16.707    0.115    0.000
  3267.2845  K     UKIRT   16.692    0.045    0.000
  3315.2124  K     UKIRT   17.010    0.104    0.000
  3525.5209  K     UKIRT   16.700    0.030    0.000
  3662.2739  K     UKIRT   16.687    0.065    0.000
  3703.2263  K     UKIRT   16.951    0.065    0.000
  3950.3084  K     UKIRT   16.627    0.044    0.000
