  2432.7517  I    DIRECT   21.904    0.176    0.000
  2432.7729  I    DIRECT   21.469    0.258    0.000
  2450.7242  I    DIRECT   21.682    0.258    0.000
  2464.6245  I    DIRECT   21.167    0.152    0.000
  2464.6310  I    DIRECT   21.078    0.186    0.000
  2464.6377  I    DIRECT   20.960    0.174    0.000
  2490.7308  I    DIRECT   20.749    0.136    0.000
  2490.7367  I    DIRECT   20.781    0.189    0.000
  2490.7425  I    DIRECT   20.853    0.205    0.000
  2522.6447  I    DIRECT   21.515    0.093    0.000
  2522.6568  I    DIRECT   21.502    0.128    0.000
  2834.6370  I    DIRECT   21.903    0.075    0.000
  2834.6434  I    DIRECT   21.755    0.078    0.000
  2834.6497  I    DIRECT   21.655    0.111    0.000
  2841.7165  I    DIRECT   22.037    0.050    0.000
  2841.7229  I    DIRECT   22.108    0.049    0.000
  2865.6656  I    DIRECT   22.119    0.034    0.000
  4334.7379  K      KPNO   18.530    0.123    0.010
  3575.8766  H     UKIRT   19.025    0.073    0.000
  3576.7964  H     UKIRT   18.994    0.056    0.000
  3972.5727  H     UKIRT   18.716    0.054    0.000
  4330.6931  H     UKIRT   18.827    0.042    0.000
  3575.7940  J     UKIRT   20.080    0.177    0.000
  3576.7941  J     UKIRT   20.056    0.168    0.000
  4330.6704  J     UKIRT   19.691    0.062    0.000
  3564.9217  K     UKIRT   18.513    0.055    0.000
  3575.8812  K     UKIRT   18.721    0.046    0.000
  3576.8009  K     UKIRT   18.639    0.050    0.000
  3594.7773  K     UKIRT   18.645    0.066    0.000
  3596.6812  K     UKIRT   18.618    0.087    0.000
  3870.8987  K     UKIRT   18.587    0.087    0.000
  3971.6542  K     UKIRT   18.274    0.037    0.000
  4330.6311  K     UKIRT   18.414    0.035    0.000
