  2330.8820  I    DIRECT   21.073    0.119    0.000
  2330.9238  I    DIRECT   21.023    0.093    0.000
  2348.7677  I    DIRECT   20.842    0.082    0.000
  2348.7823  I    DIRECT   20.812    0.068    0.000
  2362.7282  I    DIRECT   20.679    0.081    0.000
  2362.7672  I    DIRECT   20.639    0.070    0.000
  2388.7725  I    DIRECT   20.459    0.075    0.000
  2388.7842  I    DIRECT   20.460    0.084    0.000
  2420.7780  I    DIRECT   20.385    0.063    0.000
  2420.7840  I    DIRECT   20.555    0.061    0.000
  2477.6060  I    DIRECT   21.045    0.106    0.000
  2477.6127  I    DIRECT   21.013    0.120    0.000
  2493.5837  I    DIRECT   20.584    0.188    0.000
  2493.5915  I    DIRECT   20.659    0.192    0.000
  2732.7479  I    DIRECT   21.077    0.122    0.000
  2732.7541  I    DIRECT   21.154    0.097    0.000
  2739.7898  I    DIRECT   20.949    0.150    0.000
  2739.7961  I    DIRECT   21.027    0.127    0.000
  2763.7847  I    DIRECT   20.697    0.093    0.000
  2763.7915  I    DIRECT   20.632    0.092    0.000
  2789.7962  I    DIRECT   20.045    0.189    0.000
  2789.8023  I    DIRECT   20.139    0.223    0.000
  2831.6201  I    DIRECT   20.622    0.120    0.000
  3398.9279  I    DIRECT   21.088    0.085    0.000
  4231.6834  H      KPNO   18.525    0.052    0.025
  4231.6764  J      KPNO   19.308    0.086    0.020
  4231.6943  K      KPNO   18.232    0.044    0.011
  4232.6789  K      KPNO   18.175    0.067    0.010
  3498.7913  H     UKIRT   18.657    0.042    0.000
  3510.8036  H     UKIRT   18.887    0.054    0.000
  3912.7261  H     UKIRT   18.909    0.080    0.000
  3956.7254  H     UKIRT   18.826    0.062    0.000
  4217.8777  H     UKIRT   18.723    0.026    0.000
  3551.6707  J     UKIRT   19.649    0.052    0.000
  3948.6876  J     UKIRT   19.535    0.049    0.000
  4228.8361  J     UKIRT   19.350    0.025    0.000
  3463.0386  K     UKIRT   18.104    0.037    0.000
  3492.9100  K     UKIRT   18.253    0.036    0.000
  3494.8618  K     UKIRT   18.279    0.069    0.000
  3498.7959  K     UKIRT   18.299    0.034    0.000
  3510.7991  K     UKIRT   18.497    0.049    0.000
  3551.6787  K     UKIRT   18.579    0.045    0.000
  3558.7270  K     UKIRT   18.526    0.046    0.000
  3769.0576  K     UKIRT   18.585    0.040    0.000
  3912.7026  K     UKIRT   18.526    0.076    0.000
  3956.6933  K     UKIRT   18.463    0.061    0.000
  4217.8568  K     UKIRT   18.429    0.029    0.000
