   849.2521  I    DIRECT   19.950    0.066    0.000
   850.1817  I    DIRECT   19.966    0.062    0.000
   851.1497  I    DIRECT   19.804    0.064    0.000
   865.0518  I    DIRECT   19.970    0.078    0.000
   866.1551  I    DIRECT   20.010    0.070    0.000
   867.1712  I    DIRECT   20.024    0.066    0.000
   870.0827  I    DIRECT   20.098    0.108    0.000
   870.0839  I    DIRECT   20.154    0.105    0.000
   873.2793  I    DIRECT   20.259    0.175    0.000
   873.2843  I    DIRECT   20.154    0.115    0.000
   874.2552  I    DIRECT   20.015    0.072    0.000
   874.2660  I    DIRECT   20.173    0.081    0.000
   875.1920  I    DIRECT   20.102    0.068    0.000
   875.2011  I    DIRECT   20.210    0.068    0.000
   876.0782  I    DIRECT   20.150    0.064    0.000
   876.0874  I    DIRECT   20.222    0.070    0.000
   878.1940  I    DIRECT   20.126    0.054    0.000
   878.2662  I    DIRECT   20.226    0.077    0.000
   879.0180  I    DIRECT   20.171    0.059    0.000
   879.1471  I    DIRECT   20.166    0.063    0.000
   879.2701  I    DIRECT   20.248    0.071    0.000
   880.0263  I    DIRECT   20.192    0.056    0.000
   880.1495  I    DIRECT   20.307    0.064    0.000
   881.0600  I    DIRECT   20.275    0.055    0.000
   881.1809  I    DIRECT   20.293    0.059    0.000
   882.1913  I    DIRECT   20.267    0.070    0.000
  1162.2018  I    DIRECT   20.768    0.043    0.000
  1168.1381  I    DIRECT   20.962    0.080    0.000
  1169.1422  I    DIRECT   20.968    0.060    0.000
  1170.2323  I    DIRECT   21.008    0.056    0.000
  1177.1612  I    DIRECT   20.993    0.047    0.000
  1177.2282  I    DIRECT   21.058    0.055    0.000
  1182.1581  I    DIRECT   20.996    0.043    0.000
  1190.2100  I    DIRECT   21.011    0.057    0.000
  1191.2128  I    DIRECT   20.934    0.058    0.000
  1196.1559  I    DIRECT   20.824    0.068    0.000
  1197.1816  I    DIRECT   20.910    0.082    0.000
  1202.2447  I    DIRECT   20.745    0.081    0.000
  1204.1968  I    DIRECT   20.877    0.065    0.000
  1205.2657  I    DIRECT   20.756    0.049    0.000
  1212.1494  I    DIRECT   20.728    0.054    0.000
  1212.2731  I    DIRECT   20.644    0.072    0.000
  1247.1731  I    DIRECT   20.561    0.056    0.000
  3016.1739  I    DIRECT   20.028    0.044    0.000
  3016.1848  I    DIRECT   20.083    0.066    0.000
  3034.0596  I    DIRECT   19.941    0.061    0.000
  3034.0675  I    DIRECT   20.012    0.069    0.000
  3048.0201  I    DIRECT   19.871    0.060    0.000
  3048.0281  I    DIRECT   19.865    0.090    0.000
  3074.0644  I    DIRECT   20.025    0.152    0.000
  3074.1193  I    DIRECT   19.794    0.158    0.000
  3106.0759  I    DIRECT   20.228    0.102    0.000
  3106.0813  I    DIRECT   20.296    0.113    0.000
  3162.9046  I    DIRECT   20.773    0.048    0.000
  3162.9107  I    DIRECT   20.935    0.065    0.000
  3178.8834  I    DIRECT   20.725    0.055    0.000
  3178.8897  I    DIRECT   20.640    0.056    0.000
  3418.0460  I    DIRECT   20.400    0.169    0.000
  3418.0522  I    DIRECT   20.415    0.162    0.000
  3425.0879  I    DIRECT   20.704    0.081    0.000
  3425.0941  I    DIRECT   20.623    0.071    0.000
  3449.0834  I    DIRECT   20.195    0.044    0.000
  3449.0900  I    DIRECT   20.145    0.057    0.000
  3475.0942  I    DIRECT   20.151    0.062    0.000
  3475.1005  I    DIRECT   20.156    0.056    0.000
  3516.9181  I    DIRECT   20.093    0.047    0.000
  3516.9248  I    DIRECT   19.940    0.046    0.000
  4083.1551  I    DIRECT   20.035    0.027    0.000
  4083.1867  I    DIRECT   20.027    0.022    0.000
  4084.2136  I    DIRECT   20.349    0.148    0.000
  3053.3594  H    GEMINI   17.584    0.013    0.018
  3053.3665  K    GEMINI   17.231    0.015    0.048
  4916.9753  H      KPNO   18.113    0.059    0.014
  4917.9708  K      KPNO   17.623    0.152    0.010
