  1183.5363  I    DIRECT   21.613    0.119    0.000
  1188.5175  I    DIRECT   21.727    0.079    0.000
  1189.5184  I    DIRECT   21.819    0.093    0.000
  1232.4821  I    DIRECT   22.412    0.058    0.000
  1232.5215  I    DIRECT   22.518    0.048    0.000
  1233.3115  I    DIRECT   22.329    0.110    0.000
  1233.3495  I    DIRECT   22.471    0.075    0.000
  1233.4713  I    DIRECT   22.451    0.051    0.000
  1236.3826  I    DIRECT   22.387    0.060    0.000
  1236.4940  I    DIRECT   22.369    0.054    0.000
  1237.3580  I    DIRECT   22.490    0.065    0.000
  1237.4713  I    DIRECT   22.465    0.045    0.000
  1262.2530  I    DIRECT   21.767    0.070    0.000
  1262.3776  I    DIRECT   21.900    0.055    0.000
  1262.4726  I    DIRECT   21.932    0.168    0.000
  1263.2512  I    DIRECT   21.955    0.070    0.000
  1263.5114  I    DIRECT   21.926    0.159    0.000
  1264.4380  I    DIRECT   21.874    0.058    0.000
  1266.4325  I    DIRECT   21.819    0.057    0.000
  1266.5200  I    DIRECT   21.743    0.076    0.000
  1267.2586  I    DIRECT   21.731    0.066    0.000
  1267.3143  I    DIRECT   21.671    0.065    0.000
  1267.4391  I    DIRECT   21.633    0.055    0.000
  1285.2345  I    DIRECT   21.315    0.058    0.000
  1285.3553  I    DIRECT   21.356    0.152    0.000
  1285.4204  I    DIRECT   21.335    0.080    0.000
  1286.2205  I    DIRECT   21.330    0.070    0.000
  1286.3438  I    DIRECT   21.260    0.160    0.000
  1287.2166  I    DIRECT   21.315    0.057    0.000
  1287.3607  I    DIRECT   21.301    0.060    0.000
  1288.2232  I    DIRECT   21.234    0.055    0.000
  1288.3976  I    DIRECT   21.314    0.066    0.000
  1289.2128  I    DIRECT   21.286    0.068    0.000
  1289.3486  I    DIRECT   21.118    0.076    0.000
  1290.3662  I    DIRECT   21.294    0.064    0.000
  2321.4693  I    DIRECT   21.006    0.061    0.000
  2335.4100  I    DIRECT   20.698    0.045    0.000
  2361.4611  I    DIRECT   20.551    0.057    0.000
  2361.4669  I    DIRECT   20.470    0.064    0.000
  2393.4212  I    DIRECT   20.853    0.079    0.000
  2393.4369  I    DIRECT   20.750    0.073    0.000
  2450.3061  I    DIRECT   22.336    0.148    0.000
  2705.3833  I    DIRECT   22.094    0.052    0.000
  2705.3894  I    DIRECT   21.965    0.149    0.000
  2712.4618  I    DIRECT   21.795    0.040    0.000
  2712.4681  I    DIRECT   21.780    0.038    0.000
  2736.4125  I    DIRECT   20.914    0.045    0.000
  2736.4182  I    DIRECT   21.064    0.050    0.000
  2804.2562  I    DIRECT   20.586    0.059    0.000
  2804.2627  I    DIRECT   20.546    0.063    0.000
  2751.5348  H    GEMINI   18.417    0.022    0.019
  2751.5293  J    GEMINI   19.135    0.019    0.042
  2751.5418  K    GEMINI   18.063    0.016    0.044
  4205.4802  H      KPNO   17.914    0.224    0.009
  3446.6349  H     UKIRT   18.276    0.052    0.000
  3841.3505  H     UKIRT   17.921    0.090    0.000
  3918.3705  H     UKIRT   18.562    0.053    0.000
  4161.5385  H     UKIRT   18.534    0.049    0.000
  3446.6326  J     UKIRT   18.917    0.074    0.000
  3840.3988  J     UKIRT   18.639    0.096    0.000
  3841.3971  J     UKIRT   18.560    0.126    0.000
  3842.3714  J     UKIRT   18.765    0.076    0.000
  3918.3473  J     UKIRT   19.279    0.073    0.000
  4161.5245  J     UKIRT   19.401    0.052    0.000
  3446.6395  K     UKIRT   17.815    0.076    0.000
  3467.4396  K     UKIRT   17.961    0.125    0.000
