   736.9489  I    DIRECT   21.661    0.036    0.000
   737.8952  I    DIRECT   21.714    0.033    0.000
   738.9752  I    DIRECT   21.706    0.040    0.000
   752.7404  I    DIRECT   21.339    0.048    0.000
   753.8302  I    DIRECT   21.383    0.037    0.000
   753.8385  I    DIRECT   21.324    0.045    0.000
   754.8679  I    DIRECT   21.297    0.077    0.000
   756.9279  I    DIRECT   21.432    0.106    0.000
   757.7974  I    DIRECT   21.294    0.093    0.000
   760.9699  I    DIRECT   21.344    0.108    0.000
   760.9747  I    DIRECT   21.099    0.095    0.000
   760.9795  I    DIRECT   21.378    0.122    0.000
   761.9971  I    DIRECT   21.170    0.102    0.000
   762.9170  I    DIRECT   21.237    0.052    0.000
   762.9259  I    DIRECT   21.113    0.063    0.000
   763.8028  I    DIRECT   21.167    0.050    0.000
   763.8117  I    DIRECT   21.186    0.059    0.000
   765.9089  I    DIRECT   21.089    0.044    0.000
   765.9807  I    DIRECT   21.174    0.061    0.000
   766.7328  I    DIRECT   21.138    0.054    0.000
   766.9849  I    DIRECT   21.054    0.072    0.000
   767.7424  I    DIRECT   21.119    0.054    0.000
   767.8653  I    DIRECT   21.000    0.064    0.000
   768.7761  I    DIRECT   21.100    0.053    0.000
   768.8955  I    DIRECT   21.159    0.058    0.000
   769.7342  I    DIRECT   21.159    0.052    0.000
   769.9064  I    DIRECT   21.067    0.053    0.000
  1049.9271  I    DIRECT   20.110    0.042    0.000
  1050.8702  I    DIRECT   20.149    0.068    0.000
  1055.8656  I    DIRECT   20.044    0.094    0.000
  1056.8557  I    DIRECT   20.247    0.082    0.000
  1057.9458  I    DIRECT   20.056    0.067    0.000
  1064.8747  I    DIRECT   20.083    0.059    0.000
  1064.9418  I    DIRECT   20.047    0.047    0.000
  1069.8514  I    DIRECT   20.034    0.061    0.000
  1075.9775  I    DIRECT   19.989    0.105    0.000
  1077.9359  I    DIRECT   20.060    0.069    0.000
  1078.9269  I    DIRECT   20.050    0.066    0.000
  1083.8772  I    DIRECT   20.113    0.098    0.000
  1084.9307  I    DIRECT   20.167    0.094    0.000
  1089.9024  I    DIRECT   20.242    0.134    0.000
  1089.9416  I    DIRECT   20.425    0.130    0.000
  1091.9374  I    DIRECT   20.263    0.080    0.000
  1092.9345  I    DIRECT   20.287    0.073    0.000
  1094.9091  I    DIRECT   20.476    0.096    0.000
  1099.8805  I    DIRECT   20.330    0.084    0.000
  1134.9372  I    DIRECT   21.153    0.141    0.000
  2903.9209  I    DIRECT   21.638    0.076    0.000
  2921.7793  I    DIRECT   21.256    0.082    0.000
  2921.8504  I    DIRECT   21.227    0.066    0.000
  2935.7643  I    DIRECT   20.947    0.064    0.000
  2961.7248  I    DIRECT   20.606    0.066    0.000
  2961.7812  I    DIRECT   20.733    0.076    0.000
  2993.7695  I    DIRECT   20.418    0.052    0.000
  2993.7751  I    DIRECT   20.437    0.046    0.000
  3050.5972  I    DIRECT   20.313    0.036    0.000
  3050.6031  I    DIRECT   20.296    0.047    0.000
  3066.5743  I    DIRECT   20.777    0.054    0.000
  3066.5808  I    DIRECT   20.709    0.053    0.000
  3305.7388  I    DIRECT   21.575    0.042    0.000
  3305.7450  I    DIRECT   21.586    0.045    0.000
  3312.7804  I    DIRECT   21.525    0.040    0.000
  3312.7868  I    DIRECT   21.547    0.034    0.000
  3336.7762  I    DIRECT   20.783    0.023    0.000
  3336.7818  I    DIRECT   20.818    0.022    0.000
  3362.7872  I    DIRECT   20.556    0.044    0.000
  3362.7933  I    DIRECT   20.450    0.055    0.000
  3404.6107  I    DIRECT   20.345    0.078    0.000
  3404.6172  I    DIRECT   20.303    0.070    0.000
  3971.9249  I    DIRECT   20.576    0.078    0.000
  3971.9308  I    DIRECT   20.544    0.067    0.000
  4804.7671  H      KPNO   17.859    0.023    0.010
  4804.7769  K      KPNO   17.581    0.052    0.010
  4071.7884  H     UKIRT   18.277    0.055    0.000
  4124.6712  H     UKIRT   18.471    0.051    0.000
  4485.7232  H     UKIRT   18.448    0.076    0.000
  4529.7224  H     UKIRT   18.224    0.063    0.000
  4790.8748  H     UKIRT   17.943    0.024    0.000
  4071.7861  J     UKIRT   19.078    0.158    0.000
  4124.6678  J     UKIRT   19.232    0.081    0.000
  4521.6847  J     UKIRT   19.163    0.052    0.000
  4801.8331  J     UKIRT   18.693    0.027    0.000
  4036.0357  K     UKIRT   17.573    0.053    0.000
  4065.9071  K     UKIRT   17.928    0.055    0.000
  4067.8589  K     UKIRT   17.922    0.095    0.000
  4071.7929  K     UKIRT   18.044    0.051    0.000
  4124.6757  K     UKIRT   18.046    0.054    0.000
  4131.7241  K     UKIRT   17.983    0.045    0.000
  4342.0546  K     UKIRT   18.046    0.044    0.000
  4485.6996  K     UKIRT   18.114    0.069    0.000
  4529.6903  K     UKIRT   17.852    0.063    0.000
  4790.8539  K     UKIRT   17.596    0.030    0.000
