  2503.0410  I    DIRECT   21.328    0.130    0.000
  2503.0491  I    DIRECT   21.421    0.098    0.000
  2516.9236  I    DIRECT   21.368    0.164    0.000
  2516.9300  I    DIRECT   21.468    0.130    0.000
  2543.0181  I    DIRECT   21.515    0.086    0.000
  2543.0271  I    DIRECT   21.677    0.194    0.000
  2574.9753  I    DIRECT   21.368    0.087    0.000
  2574.9813  I    DIRECT   21.466    0.092    0.000
  2631.8041  I    DIRECT   22.284    0.147    0.000
  2631.8105  I    DIRECT   22.405    0.133    0.000
  2647.7837  I    DIRECT   22.464    0.186    0.000
  2647.7901  I    DIRECT   22.092    0.175    0.000
  2886.9517  I    DIRECT   22.238    0.124    0.000
  2886.9589  I    DIRECT   21.799    0.098    0.000
  2893.9887  I    DIRECT   21.808    0.100    0.000
  2893.9958  I    DIRECT   21.964    0.124    0.000
  2894.0087  I    DIRECT   21.878    0.089    0.000
  2894.1596  I    DIRECT   21.879    0.082    0.000
  2917.9842  I    DIRECT   21.625    0.032    0.000
  2917.9920  I    DIRECT   21.562    0.042    0.000
  2943.9943  I    DIRECT   21.620    0.053    0.000
  2944.0004  I    DIRECT   21.510    0.050    0.000
  2985.8256  I    DIRECT   21.550    0.087    0.000
  2985.8322  I    DIRECT   21.640    0.068    0.000
  3553.0875  I    DIRECT   20.885    0.598    0.000
  3553.0945  I    DIRECT   21.154    0.354    0.000
  4385.9042  H      KPNO   18.448    0.117    0.019
  4385.9145  K      KPNO   18.187    0.061    0.010
  4386.8358  K      KPNO   18.390    0.224    0.010
  4386.8882  K      KPNO   18.401    0.168    0.010
  3664.9833  H     UKIRT   18.212    0.082    0.000
  4101.8941  H     UKIRT   18.267    0.061    0.000
  4363.0422  H     UKIRT   18.426    0.110    0.000
  4103.8624  J     UKIRT   19.291    0.156    0.000
  3617.2304  K     UKIRT   17.829    0.039    0.000
  3647.1136  K     UKIRT   17.732    0.034    0.000
  3649.0414  K     UKIRT   17.782    0.074    0.000
  3664.0640  K     UKIRT   17.809    0.101    0.000
  3664.9787  K     UKIRT   17.740    0.044    0.000
  3712.9067  K     UKIRT   18.099    0.053    0.000
  3923.2151  K     UKIRT   18.068    0.036    0.000
  4059.9682  K     UKIRT   17.728    0.062    0.000
  4100.9205  K     UKIRT   17.754    0.058    0.000
  4348.0026  K     UKIRT   18.033    0.048    0.000
