   556.6609  I    DIRECT   19.784    0.043    0.000
   557.5904  I    DIRECT   19.889    0.042    0.000
   558.5584  I    DIRECT   19.804    0.047    0.000
   572.4605  I    DIRECT   19.710    0.057    0.000
   573.5639  I    DIRECT   19.776    0.052    0.000
   574.5799  I    DIRECT   19.847    0.073    0.000
   577.4915  I    DIRECT   19.981    0.078    0.000
   577.4927  I    DIRECT   19.823    0.086    0.000
   580.6880  I    DIRECT   19.865    0.133    0.000
   580.6930  I    DIRECT   19.906    0.124    0.000
   581.6639  I    DIRECT   19.878    0.069    0.000
   581.6747  I    DIRECT   19.971    0.082    0.000
   582.6008  I    DIRECT   19.845    0.059    0.000
   582.6099  I    DIRECT   19.895    0.065    0.000
   583.4869  I    DIRECT   19.995    0.066    0.000
   583.4961  I    DIRECT   20.047    0.060    0.000
   585.6028  I    DIRECT   20.109    0.062    0.000
   585.6750  I    DIRECT   19.841    0.066    0.000
   586.4267  I    DIRECT   20.019    0.064    0.000
   586.5558  I    DIRECT   19.950    0.052    0.000
   586.6788  I    DIRECT   19.945    0.073    0.000
   587.4350  I    DIRECT   20.048    0.049    0.000
   587.5582  I    DIRECT   20.061    0.069    0.000
   588.4688  I    DIRECT   19.939    0.064    0.000
   588.5897  I    DIRECT   19.998    0.066    0.000
   589.6001  I    DIRECT   20.092    0.058    0.000
   869.6106  I    DIRECT   20.195    0.052    0.000
   875.5468  I    DIRECT   20.239    0.099    0.000
   876.5509  I    DIRECT   20.237    0.053    0.000
   877.6410  I    DIRECT   20.263    0.074    0.000
   884.5700  I    DIRECT   20.406    0.050    0.000
   884.6370  I    DIRECT   20.449    0.059    0.000
   889.5668  I    DIRECT   20.434    0.049    0.000
   897.6187  I    DIRECT   20.657    0.055    0.000
   898.6215  I    DIRECT   20.678    0.065    0.000
   903.5647  I    DIRECT   20.785    0.073    0.000
   904.5903  I    DIRECT   20.747    0.103    0.000
   909.6535  I    DIRECT   20.928    0.080    0.000
   911.6055  I    DIRECT   21.039    0.062    0.000
   912.6744  I    DIRECT   20.989    0.067    0.000
   919.5581  I    DIRECT   21.020    0.072    0.000
   919.6818  I    DIRECT   21.216    0.095    0.000
   954.5819  I    DIRECT   21.761    0.186    0.000
  2723.5826  I    DIRECT   21.035    0.058    0.000
  2723.5935  I    DIRECT   21.157    0.052    0.000
  2741.4683  I    DIRECT   21.540    0.065    0.000
  2741.4762  I    DIRECT   21.499    0.065    0.000
  2755.4289  I    DIRECT   21.953    0.053    0.000
  2755.4369  I    DIRECT   22.047    0.083    0.000
  2781.4731  I    DIRECT   22.564    0.104    0.000
  2781.5280  I    DIRECT   22.645    0.084    0.000
  2813.4847  I    DIRECT   22.715    0.084    0.000
  2813.4901  I    DIRECT   22.622    0.095    0.000
  2870.3133  I    DIRECT   19.607    0.258    0.000
  2870.3194  I    DIRECT   19.565    0.303    0.000
  2886.2921  I    DIRECT   19.809    0.389    0.000
  2886.2984  I    DIRECT   19.610    0.264    0.000
  3125.4547  I    DIRECT   20.971    0.107    0.000
  3125.4609  I    DIRECT   20.896    0.096    0.000
  3132.4967  I    DIRECT   20.436    0.086    0.000
  3132.5029  I    DIRECT   20.501    0.071    0.000
  3156.4922  I    DIRECT   20.600    0.077    0.000
  3156.4988  I    DIRECT   20.527    0.077    0.000
  3182.5030  I    DIRECT   20.186    0.166    0.000
  3182.5093  I    DIRECT   20.236    0.190    0.000
  3224.3268  I    DIRECT   20.608    0.285    0.000
  3224.3335  I    DIRECT   20.394    0.224    0.000
  3790.5638  I    DIRECT   21.547    0.102    0.000
  3790.5954  I    DIRECT   21.521    0.074    0.000
  3791.6223  I    DIRECT   21.512    0.175    0.000
  2760.6858  H    GEMINI   18.125    0.010    0.027
  2760.6932  K    GEMINI   17.598    0.007    0.050
  4624.3841  H      KPNO   18.321    0.037    0.012
  4624.3770  J      KPNO   19.106    0.067    0.020
  4624.3949  K      KPNO   17.889    0.035    0.010
  4625.3795  K      KPNO   17.875    0.097    0.010
  3866.7578  H     UKIRT   18.453    0.069    0.000
  3903.5043  H     UKIRT   18.257    0.076    0.000
  4261.4733  H     UKIRT   17.503    0.052    0.000
  4338.4933  H     UKIRT   18.065    0.037    0.000
  4581.6613  H     UKIRT   18.014    0.036    0.000
  3866.7554  J     UKIRT   19.204    0.090    0.000
  3903.5096  J     UKIRT   19.070    0.116    0.000
  4260.5217  J     UKIRT   18.330    0.060    0.000
  4261.5199  J     UKIRT   18.207    0.060    0.000
  4262.4943  J     UKIRT   18.262    0.043    0.000
  4338.4701  J     UKIRT   18.823    0.064    0.000
  4581.6474  J     UKIRT   18.682    0.033    0.000
  3856.6794  K     UKIRT   17.867    0.045    0.000
  3866.7624  K     UKIRT   17.984    0.061    0.000
  3867.6822  K     UKIRT   17.962    0.041    0.000
  3885.6825  K     UKIRT   17.918    0.057    0.000
  3887.5625  K     UKIRT   17.980    0.094    0.000
  3902.5727  K     UKIRT   17.923    0.044    0.000
  3903.4997  K     UKIRT   17.785    0.072    0.000
  4161.7147  K     UKIRT   17.727    0.033    0.000
  4260.4728  K     UKIRT   17.188    0.047    0.000
  4261.4445  K     UKIRT   17.071    0.062    0.000
  4338.4452  K     UKIRT   17.600    0.059    0.000
  4581.6297  K     UKIRT   17.514    0.036    0.000
