   776.3972  I    DIRECT   22.234    0.037    0.000
   777.3435  I    DIRECT   22.269    0.049    0.000
   778.4234  I    DIRECT   22.221    0.049    0.000
   792.1887  I    DIRECT   22.077    0.043    0.000
   793.2785  I    DIRECT   22.157    0.043    0.000
   793.2868  I    DIRECT   22.070    0.035    0.000
   794.3162  I    DIRECT   22.126    0.052    0.000
   796.3762  I    DIRECT   22.003    0.056    0.000
   797.2457  I    DIRECT   22.068    0.059    0.000
   800.4182  I    DIRECT   21.971    0.098    0.000
   800.4230  I    DIRECT   21.978    0.098    0.000
   800.4278  I    DIRECT   21.916    0.084    0.000
   801.4454  I    DIRECT   21.921    0.067    0.000
   802.3653  I    DIRECT   21.756    0.046    0.000
   802.3742  I    DIRECT   21.754    0.049    0.000
   803.2510  I    DIRECT   21.749    0.045    0.000
   803.2599  I    DIRECT   21.820    0.046    0.000
   805.3572  I    DIRECT   21.680    0.036    0.000
   805.4290  I    DIRECT   21.624    0.048    0.000
   806.1811  I    DIRECT   21.663    0.040    0.000
   806.4331  I    DIRECT   21.710    0.046    0.000
   807.1907  I    DIRECT   21.654    0.041    0.000
   807.3136  I    DIRECT   21.529    0.041    0.000
   808.2244  I    DIRECT   21.660    0.042    0.000
   808.3438  I    DIRECT   21.616    0.039    0.000
   809.1825  I    DIRECT   21.551    0.038    0.000
   809.3547  I    DIRECT   21.565    0.043    0.000
  1089.3754  I    DIRECT   21.636    0.073    0.000
  1090.3185  I    DIRECT   21.814    0.092    0.000
  1095.3139  I    DIRECT   21.274    0.171    0.000
  1096.3040  I    DIRECT   21.396    0.104    0.000
  1097.3941  I    DIRECT   21.398    0.088    0.000
  1104.3230  I    DIRECT   21.255    0.077    0.000
  1104.3901  I    DIRECT   21.186    0.073    0.000
  1109.2996  I    DIRECT   21.057    0.073    0.000
  1115.4258  I    DIRECT   20.639    0.095    0.000
  1117.3842  I    DIRECT   20.869    0.075    0.000
  1118.3752  I    DIRECT   20.686    0.067    0.000
  1123.3255  I    DIRECT   20.550    0.088    0.000
  1124.3790  I    DIRECT   20.448    0.103    0.000
  1129.3507  I    DIRECT   20.428    0.142    0.000
  1129.3899  I    DIRECT   20.618    0.110    0.000
  1131.3856  I    DIRECT   20.629    0.081    0.000
  1132.3828  I    DIRECT   20.356    0.085    0.000
  1134.3574  I    DIRECT   20.520    0.085    0.000
  1139.3287  I    DIRECT   20.571    0.083    0.000
  1174.3855  I    DIRECT   20.504    0.121    0.000
  2943.3273  I    DIRECT   20.868    0.139    0.000
  2943.3692  I    DIRECT   21.196    0.179    0.000
  2961.2130  I    DIRECT   20.984    0.171    0.000
  2961.2276  I    DIRECT   21.112    0.129    0.000
  2975.1736  I    DIRECT   21.466    0.175    0.000
  2975.2126  I    DIRECT   21.491    0.177    0.000
  3001.2178  I    DIRECT   20.894    0.562    0.000
  3001.2295  I    DIRECT   22.275    0.496    0.000
  3033.2234  I    DIRECT   20.684    0.499    0.000
  3033.2294  I    DIRECT   21.057    0.419    0.000
  3090.0514  I    DIRECT   21.378    0.191    0.000
  3090.0581  I    DIRECT   20.998    0.197    0.000
  3106.0291  I    DIRECT   21.668    0.129    0.000
  3106.0369  I    DIRECT   21.619    0.200    0.000
  3345.1933  I    DIRECT   20.661    0.350    0.000
  3345.1995  I    DIRECT   19.825    0.591    0.000
  3352.2351  I    DIRECT   20.597    0.472    0.000
  3352.2414  I    DIRECT   20.639    0.231    0.000
  3376.2301  I    DIRECT   20.946    0.094    0.000
  3376.2369  I    DIRECT   20.949    0.116    0.000
  3402.2416  I    DIRECT   21.647    0.095    0.000
  3402.2477  I    DIRECT   21.634    0.113    0.000
  3444.0655  I    DIRECT   21.521    0.071    0.000
  3444.0783  I    DIRECT   21.560    0.088    0.000
  4011.3670  I    DIRECT   22.017    0.240    0.000
  4011.3732  I    DIRECT   21.810    0.268    0.000
  4844.1288  H      KPNO   18.477    0.074    0.011
  4844.1397  K      KPNO   18.099    0.064    0.010
  4841.2964  J     UKIRT   19.306    0.051    0.000
  4107.3072  K     UKIRT   18.198    0.067    0.000
