  1712.1358  I    DIRECT   20.459    0.331    0.000
  1712.1467  I    DIRECT   20.834    0.378    0.000
  1730.0294  I    DIRECT   19.789    0.407    0.000
  1743.9820  I    DIRECT   20.279    0.831    0.000
  1770.0263  I    DIRECT   21.175    0.519    0.000
  1802.0378  I    DIRECT   20.412    0.602    0.000
  1802.0432  I    DIRECT   19.949    0.514    0.000
  1858.8665  I    DIRECT   19.352    0.188    0.000
  1858.8726  I    DIRECT   19.341    0.129    0.000
  1874.8453  I    DIRECT   19.499    0.102    0.000
  1874.8516  I    DIRECT   19.199    0.113    0.000
  2114.0079  I    DIRECT   19.316    0.356    0.000
  2114.0141  I    DIRECT   19.740    0.308    0.000
  2121.0499  I    DIRECT   19.695    0.195    0.000
  2121.0561  I    DIRECT   19.071    0.400    0.000
  2145.0453  I    DIRECT   19.601    0.073    0.000
  2145.0519  I    DIRECT   19.551    0.064    0.000
  2171.0561  I    DIRECT   19.695    0.059    0.000
  2171.0624  I    DIRECT   19.712    0.051    0.000
  2212.8800  I    DIRECT   20.012    0.034    0.000
  2212.8867  I    DIRECT   20.002    0.043    0.000
  2779.1170  I    DIRECT   19.904    0.076    0.000
  2779.1486  I    DIRECT   20.015    0.053    0.000
  2780.1755  I    DIRECT   19.729    0.133    0.000
  3612.9372  H      KPNO   16.009    0.034    0.016
  3612.9302  J      KPNO   17.036    0.104    0.020
  3612.9481  K      KPNO   15.585    0.033    0.011
  3613.9327  K      KPNO   15.647    0.132    0.010
