  2578.0838  I    DIRECT   21.474    0.050    0.000
  2578.0913  I    DIRECT   21.591    0.056    0.000
  2591.9647  I    DIRECT   21.756    0.038    0.000
  2591.9746  I    DIRECT   21.772    0.041    0.000
  2618.0618  I    DIRECT   22.093    0.047    0.000
  2618.0682  I    DIRECT   22.118    0.045    0.000
  2650.0159  I    DIRECT   22.210    0.048    0.000
  2650.0222  I    DIRECT   22.152    0.058    0.000
  2706.8452  I    DIRECT   21.364    0.092    0.000
  2706.8512  I    DIRECT   21.385    0.112    0.000
  2722.8248  I    DIRECT   20.922    0.182    0.000
  2722.8311  I    DIRECT   20.907    0.168    0.000
  2961.9936  I    DIRECT   20.963    0.033    0.000
  2962.0001  I    DIRECT   20.985    0.031    0.000
  2969.0305  I    DIRECT   21.138    0.052    0.000
  2969.0434  I    DIRECT   21.113    0.046    0.000
  2969.0782  I    DIRECT   21.118    0.029    0.000
  2993.0266  I    DIRECT   21.489    0.038    0.000
  2993.0322  I    DIRECT   21.451    0.034    0.000
  3019.0350  I    DIRECT   21.949    0.072    0.000
  3019.0605  I    DIRECT   21.727    0.118    0.000
  3060.8669  I    DIRECT   22.224    0.242    0.000
  3060.8742  I    DIRECT   21.839    0.275    0.000
  3628.1292  I    DIRECT   20.420    0.022    0.000
  4462.0800  H      KPNO   16.908    0.052    0.009
  4141.9404  H     UKIRT   16.604    0.049    0.000
  4185.9397  H     UKIRT   16.655    0.054    0.000
  4447.0920  H     UKIRT   17.049    0.028    0.000
  4177.9019  J     UKIRT   17.337    0.044    0.000
  4458.0504  J     UKIRT   17.667    0.025    0.000
  3692.2529  K     UKIRT   16.325    0.035    0.000
  3722.1243  K     UKIRT   16.222    0.039    0.000
  3724.0761  K     UKIRT   16.315    0.063    0.000
  3787.9413  K     UKIRT   16.367    0.044    0.000
  3998.2718  K     UKIRT   16.909    0.028    0.000
  4141.9169  K     UKIRT   16.217    0.056    0.000
  4185.9076  K     UKIRT   16.343    0.051    0.000
  4447.0711  K     UKIRT   16.693    0.035    0.000
