  2532.0267  I    DIRECT   20.052    0.130    0.000
  2532.0376  I    DIRECT   19.976    0.073    0.000
  2549.9123  I    DIRECT   19.891    0.093    0.000
  2549.9202  I    DIRECT   19.914    0.104    0.000
  2563.8729  I    DIRECT   20.047    0.098    0.000
  2563.8809  I    DIRECT   20.020    0.075    0.000
  2589.9171  I    DIRECT   20.244    0.106    0.000
  2589.9720  I    DIRECT   20.303    0.099    0.000
  2621.9287  I    DIRECT   20.743    0.129    0.000
  2621.9341  I    DIRECT   20.681    0.131    0.000
  2678.7574  I    DIRECT   20.292    0.097    0.000
  2678.7635  I    DIRECT   20.258    0.078    0.000
  2694.7362  I    DIRECT   20.007    0.079    0.000
  2694.7425  I    DIRECT   20.019    0.063    0.000
  2933.8988  I    DIRECT   20.915    0.084    0.000
  2933.9050  I    DIRECT   20.830    0.083    0.000
  2940.9407  I    DIRECT   20.700    0.072    0.000
  2940.9469  I    DIRECT   20.891    0.086    0.000
  2964.9362  I    DIRECT   20.547    0.030    0.000
  2964.9428  I    DIRECT   20.494    0.029    0.000
  2990.9470  I    DIRECT   20.147    0.051    0.000
  2990.9533  I    DIRECT   20.191    0.054    0.000
  3032.7709  I    DIRECT   19.959    0.092    0.000
  3032.7776  I    DIRECT   20.041    0.110    0.000
  3599.0078  I    DIRECT   19.982    0.053    0.000
  3599.0394  I    DIRECT   20.026    0.039    0.000
  3600.0663  I    DIRECT   20.202    0.111    0.000
  4432.8281  H      KPNO   18.128    0.079    0.011
  4432.8210  J      KPNO   18.790    0.198    0.022
  4432.8390  K      KPNO   18.089    0.063    0.012
  3711.9483  H     UKIRT   18.513    0.046    0.000
  4148.8591  H     UKIRT   18.367    0.037    0.000
  4410.0072  H     UKIRT   18.112    0.022    0.000
  3711.9537  J     UKIRT   19.334    0.057    0.000
  4150.8274  J     UKIRT   19.102    0.045    0.000
  4409.9935  J     UKIRT   18.873    0.019    0.000
  3664.1955  K     UKIRT   17.876    0.032    0.000
  3694.0786  K     UKIRT   18.144    0.027    0.000
  3696.0065  K     UKIRT   18.055    0.065    0.000
  3711.0291  K     UKIRT   18.321    0.090    0.000
  3711.9437  K     UKIRT   18.257    0.039    0.000
  3759.8717  K     UKIRT   18.227    0.057    0.000
  3970.1802  K     UKIRT   17.883    0.028    0.000
  4106.9332  K     UKIRT   17.753    0.058    0.000
  4147.8856  K     UKIRT   18.054    0.055    0.000
  4394.9677  K     UKIRT   17.947    0.024    0.000
