   873.6520  I    DIRECT   21.307    0.047    0.000
   874.6633  I    DIRECT   21.391    0.057    0.000
   875.5755  I    DIRECT   21.296    0.056    0.000
   889.4609  I    DIRECT   21.039    0.078    0.000
   890.5258  I    DIRECT   21.034    0.056    0.000
   890.5341  I    DIRECT   21.068    0.060    0.000
   890.6948  I    DIRECT   20.915    0.072    0.000
   897.6677  I    DIRECT   21.060    0.135    0.000
   897.6725  I    DIRECT   20.736    0.112    0.000
   897.6773  I    DIRECT   20.753    0.180    0.000
   898.6985  I    DIRECT   20.783    0.115    0.000
   899.6486  I    DIRECT   20.754    0.070    0.000
   899.6603  I    DIRECT   20.844    0.084    0.000
   900.5345  I    DIRECT   20.843    0.075    0.000
   900.5728  I    DIRECT   21.006    0.066    0.000
   900.5816  I    DIRECT   20.845    0.063    0.000
   902.6304  I    DIRECT   20.854    0.073    0.000
   903.4546  I    DIRECT   20.766    0.099    0.000
   903.5931  I    DIRECT   20.931    0.073    0.000
   904.4641  I    DIRECT   20.803    0.087    0.000
   905.4984  I    DIRECT   20.982    0.071    0.000
   905.6173  I    DIRECT   21.096    0.082    0.000
   906.4565  I    DIRECT   20.894    0.072    0.000
   906.6286  I    DIRECT   20.793    0.065    0.000
  1186.6594  I    DIRECT   20.433    0.078    0.000
  1187.5907  I    DIRECT   20.292    0.117    0.000
  1192.5980  I    DIRECT   19.970    0.338    0.000
  1193.5762  I    DIRECT   20.209    0.127    0.000
  1201.5953  I    DIRECT   20.663    0.090    0.000
  1201.6623  I    DIRECT   20.405    0.098    0.000
  1206.5873  I    DIRECT   20.681    0.093    0.000
  1212.6807  I    DIRECT   21.007    0.159    0.000
  1214.6574  I    DIRECT   20.969    0.128    0.000
  1215.6476  I    DIRECT   20.912    0.121    0.000
  1220.5650  I    DIRECT   21.034    0.187    0.000
  1221.6512  I    DIRECT   21.096    0.212    0.000
  1226.6231  I    DIRECT   21.210    0.139    0.000
  1228.6413  I    DIRECT   21.262    0.101    0.000
  1231.5783  I    DIRECT   21.006    0.220    0.000
  1236.6551  I    DIRECT   21.724    0.252    0.000
  1271.7073  I    DIRECT   22.221    0.397    0.000
  1585.6187  I    DIRECT   20.449    0.044    0.000
  1585.6270  I    DIRECT   20.439    0.055    0.000
  1588.6399  I    DIRECT   20.383    0.040    0.000
  1588.6517  I    DIRECT   20.368    0.044    0.000
  1592.6294  I    DIRECT   20.398    0.045    0.000
  1592.6768  I    DIRECT   20.299    0.071    0.000
  1596.5621  I    DIRECT   20.169    0.066    0.000
  1597.6682  I    DIRECT   20.269    0.057    0.000
  1598.4978  I    DIRECT   20.227    0.049    0.000
  1598.6527  I    DIRECT   20.372    0.063    0.000
  1613.6429  I    DIRECT   20.250    0.055    0.000
  1615.5525  I    DIRECT   20.226    0.056    0.000
  1615.6604  I    DIRECT   20.216    0.048    0.000
  1615.7044  I    DIRECT   20.246    0.060    0.000
  1616.5043  I    DIRECT   20.340    0.054    0.000
  1616.5561  I    DIRECT   20.397    0.060    0.000
  1616.6616  I    DIRECT   20.067    0.064    0.000
  1642.4272  I    DIRECT   20.573    0.049    0.000
  1642.5737  I    DIRECT   20.539    0.064    0.000
  1644.5777  I    DIRECT   20.541    0.049    0.000
  1645.5570  I    DIRECT   20.513    0.050    0.000
  1646.4716  I    DIRECT   20.602    0.056    0.000
  1646.6407  I    DIRECT   20.574    0.062    0.000
  1647.4028  I    DIRECT   20.618    0.061    0.000
  1680.4008  I    DIRECT   21.580    0.088    0.000
  1680.5494  I    DIRECT   21.611    0.096    0.000
  1681.3619  I    DIRECT   21.426    0.175    0.000
  1681.4220  I    DIRECT   21.544    0.084    0.000
  1681.5319  I    DIRECT   21.520    0.087    0.000
  1682.3836  I    DIRECT   21.691    0.113    0.000
  1682.4590  I    DIRECT   21.499    0.094    0.000
  1683.3570  I    DIRECT   21.602    0.084    0.000
  1683.4822  I    DIRECT   21.467    0.090    0.000
  1684.3733  I    DIRECT   21.618    0.077    0.000
  1684.5029  I    DIRECT   21.579    0.063    0.000
  3040.5913  I    DIRECT   21.703    0.130    0.000
  3040.6331  I    DIRECT   21.747    0.068    0.000
  3058.4770  I    DIRECT   21.963    0.089    0.000
  3058.4916  I    DIRECT   22.352    0.119    0.000
  3072.4375  I    DIRECT   22.413    0.077    0.000
  3072.4765  I    DIRECT   22.475    0.062    0.000
  3098.4818  I    DIRECT   22.472    0.065    0.000
  3098.4935  I    DIRECT   22.541    0.066    0.000
  3130.4873  I    DIRECT   21.687    0.040    0.000
  3130.4933  I    DIRECT   21.673    0.063    0.000
  3187.3153  I    DIRECT   20.938    0.059    0.000
  3187.3220  I    DIRECT   20.719    0.095    0.000
  3203.2930  I    DIRECT   20.685    0.079    0.000
  3203.3008  I    DIRECT   20.698    0.082    0.000
  3442.4572  I    DIRECT   20.329    0.056    0.000
  3442.4634  I    DIRECT   20.321    0.057    0.000
  3449.4990  I    DIRECT   20.323    0.057    0.000
  3449.5053  I    DIRECT   20.331    0.079    0.000
  3473.4940  I    DIRECT   21.120    0.048    0.000
  3473.5008  I    DIRECT   21.183    0.041    0.000
  3499.5055  I    DIRECT   22.123    0.111    0.000
  3499.5116  I    DIRECT   22.080    0.093    0.000
  3541.3294  I    DIRECT   21.936    0.104    0.000
  3541.3422  I    DIRECT   22.026    0.114    0.000
  4108.6310  I    DIRECT   20.887    0.048    0.000
